"eta","alpha","beta"
0,0.00883508177013881,0.996397190022476
0.015015015015015,0.00886536026085816,0.995738034518049
0.03003003003003,0.00892356743436162,0.994650382260013
0.045045045045045,0.00901788916329138,0.993112609884384
0.0600600600600601,0.00915944463751683,0.991079830122907
0.0750750750750751,0.00936730604476821,0.988448502055551
0.0900900900900901,0.0096953198118267,0.984900807465489
0.105105105105105,0.0106156603916507,0.977430371664689
0.12012012012012,0.0119648216372324,0.967417671935753
0.135135135135135,0.0136086920205741,0.955925193584923
0.15015015015015,0.0155503800750016,0.94307350279172
0.165165165165165,0.0178260610860527,0.928814670160864
0.18018018018018,0.0204889094714656,0.91306573652701
0.195195195195195,0.0234688153503022,0.896631544589861
0.21021021021021,0.0263497867630665,0.882517832744493
0.225225225225225,0.0294425703375815,0.868467700805426
0.24024024024024,0.0327728549824334,0.854227252804307
0.255255255255255,0.0363153641874513,0.839888995450899
0.27027027027027,0.04002445528245,0.825657035731082
0.285285285285285,0.0438479453537534,0.811763598758699
0.3003003003003,0.0477560175722525,0.798327691768445
0.315315315315315,0.0517802619481706,0.785221581372145
0.33033033033033,0.0559846874898348,0.772210914099936
0.345345345345345,0.0604397450864412,0.759068103967474
0.36036036036036,0.0652046785945752,0.745627872925157
0.375375375375375,0.0703248031457181,0.73178244311784
0.39039039039039,0.0758284279044081,0.717482712954255
0.405405405405405,0.0817232007288645,0.702736199362035
0.42042042042042,0.0880084895110805,0.68757042356735
0.435435435435435,0.0946655686832835,0.672055791516839
0.45045045045045,0.101652030505193,0.656305966567943
0.465465465465465,0.108934232053607,0.640413266707108
0.48048048048048,0.116457945799951,0.624501003988668
0.495495495495495,0.124181989569967,0.60865830491024
0.510510510510511,0.132076996249181,0.59294252404229
0.525525525525526,0.140122495648755,0.577389891085228
0.540540540540541,0.148304691277058,0.562019729907896
0.555555555555556,0.156624493826045,0.546821185475356
0.570570570570571,0.165087403772835,0.531778564912851
0.585585585585586,0.173718085393673,0.516839364661484
0.600600600600601,0.182530773754025,0.501975266698863
0.615615615615616,0.19152512167637,0.487180850230947
0.630630630630631,0.200686284555084,0.472473401344455
0.645645645645646,0.209976155870713,0.457903875748284
0.660660660660661,0.219323024537138,0.4435703043844
0.675675675675676,0.228641384147999,0.429588330105271
0.690690690690691,0.237811763033994,0.416115596593137
0.705705705705706,0.246733451436611,0.403278123715299
0.720720720720721,0.255307097655885,0.391190400335925
0.735735735735736,0.263467608114084,0.379916329704747
0.750750750750751,0.271171040941176,0.369485457888737
0.765765765765766,0.278429586637208,0.359853496746937
0.780780780780781,0.285252278485521,0.350977474598215
0.795795795795796,0.291669559889496,0.342791041379479
0.810810810810811,0.29773060651626,0.335205519469425
0.825825825825826,0.303474033892733,0.32815294088878
0.840840840840841,0.30893910479455,0.321566555357655
0.855855855855856,0.314163798343902,0.315382618891435
0.870870870870871,0.319157918503892,0.309575797995558
0.885885885885886,0.323990876633341,0.30405531008636
0.900900900900901,0.328655276400906,0.298818210897344
0.915915915915916,0.333180755779339,0.293821570394079
0.930930930930931,0.337558972122465,0.289068050837822
0.945945945945946,0.341836334341417,0.284498414441415
0.960960960960961,0.345995725442377,0.280126263914826
0.975975975975976,0.350073634286706,0.275905741588445
0.990990990990991,0.354079514531402,0.271823657414789
1.00600600600601,0.358015345203049,0.267875420652216
1.02102102102102,0.361874706334294,0.264061232856959
1.03603603603604,0.365664808104658,0.260369668850111
1.05105105105105,0.369423962726115,0.25676205691414
1.06606606606607,0.373124686713182,0.25326183461733
1.08108108108108,0.376748506094725,0.249881276536935
1.0960960960961,0.380383151347409,0.24653936503206
1.11111111111111,0.383960291278289,0.243293594840633
1.12612612612613,0.387536032240247,0.240093096070271
1.14114114114114,0.391039440586124,0.23700049944614
1.15615615615616,0.394540057727509,0.233949785300328
1.17117117117117,0.398039694583471,0.230939306510748
1.18618618618619,0.401479590305686,0.22801912485967
1.2012012012012,0.404938112180908,0.225118968470514
1.21621621621622,0.408363579995384,0.222283429851958
1.23123123123123,0.411780961148087,0.219488440965102
1.24624624624625,0.415208815964884,0.216719921464379
1.26126126126126,0.418596625967601,0.214015517355564
1.27627627627628,0.422030602652748,0.211308170845858
1.29129129129129,0.425417672430227,0.208667729794342
1.30630630630631,0.428854463361576,0.206021108487416
1.32132132132132,0.432268348574993,0.20342093830983
1.33633633633634,0.435692781085863,0.200843423697249
1.35135135135135,0.439147432000012,0.198271302181256
1.36636636636637,0.442570585805112,0.195751817064924
1.38138138138138,0.446077892288652,0.193197815873193
1.3963963963964,0.449508720827287,0.190727408325751
1.41141141141141,0.453049606106561,0.188204822562886
1.42642642642643,0.456538175365527,0.185745448397971
1.44144144144144,0.460119560016911,0.18324805351167
1.45645645645646,0.463675814781838,0.18079271821426
1.47147147147147,0.467307063214488,0.178312988778173
1.48648648648649,0.470948168311581,0.175850188618031
1.5015015015015,0.474633663434449,0.173384184597525
1.51651651651652,0.47837668858206,0.170903218346789
1.53153153153153,0.482123152203193,0.168445750947005
1.54654654654655,0.485982391082954,0.16593811369002
1.56156156156156,0.48980867941192,0.163476659114536
1.57657657657658,0.493775804165438,0.160948524119866
1.59159159159159,0.497749840461218,0.158441018952621
1.60660660660661,0.501808514666377,0.155903081382801
1.62162162162162,0.505911314002026,0.153361806190907
1.63663663663664,0.510118541768882,0.150780337110426
1.65165165165165,0.514423967284402,0.148162254026936
1.66666666666667,0.518759367834333,0.145550724201065
1.68168168168168,0.523202138672272,0.14289789505577
1.6966966966967,0.527747951379754,0.140207395897708
1.71171171171171,0.53234791953608,0.137509454564866
1.72672672672673,0.537044301494158,0.134778805424889
1.74174174174174,0.541832421626325,0.132018636700999
1.75675675675676,0.546702551286163,0.129235093513518
1.77177177177177,0.55164497765902,0.126434048988982
1.78678678678679,0.556661813204,0.123614801907444
1.8018018018018,0.561738507967814,0.120785672140431
1.81681681681682,0.566841720101015,0.117965060241609
1.83183183183183,0.571955222898946,0.115161614863657
1.84684684684685,0.57706312624959,0.112383624262257
1.86186186186186,0.582138135578377,0.10964539499234
1.87687687687688,0.587169890073541,0.106951897824287
1.89189189189189,0.592136910043297,0.104313835041464
1.90690690690691,0.597015941373876,0.10174267451334
1.92192192192192,0.601754096279978,0.0992654179562024
1.93693693693694,0.60636940085389,0.0968708350691454
1.95195195195195,0.610840565935382,0.0945686418902899
1.96696696696697,0.615149269395836,0.0923667228868198
1.98198198198198,0.619314857785579,0.0902542364363146
1.996996996997,0.623328294350198,0.0882343559000272
2.01201201201201,0.627157183000783,0.0863213395995174
2.02702702702703,0.630879583017192,0.0844759028844983
2.04204204204204,0.634422175661263,0.0827320505395958
2.05705705705706,0.637868780526674,0.0810482286298107
2.07207207207207,0.641136492058846,0.0794637135249235
2.08708708708709,0.644269723385795,0.077954885148079
2.1021021021021,0.647339789139285,0.0764873927320831
2.11711711711712,0.65025804377427,0.0751027427473764
2.13213213213213,0.653095416252581,0.0737655043997334
2.14714714714715,0.655788380687693,0.0725055818861112
2.16216216216216,0.658406750225716,0.0712888249788981
2.17717717717718,0.660959353240844,0.0701109161007524
2.19219219219219,0.663408928097014,0.0689887838145897
2.20720720720721,0.665796899312854,0.0679021660288523
2.22222222222222,0.668123893159419,0.0668503549463562
2.23723723723724,0.670377967001776,0.0658384291415339
2.25225225225225,0.672539082147793,0.0648749747073411
2.26726726726727,0.674645390929816,0.0639420880661232
2.28228228228228,0.676695379871442,0.0630400428739769
2.2972972972973,0.678691564484307,0.0621673752237862
2.31231231231231,0.680660410615811,0.0613125183595356
2.32732732732733,0.682580257846982,0.0604843828888339
2.34234234234234,0.684449551779254,0.0596832683001727
2.35735735735736,0.686268783339778,0.0589085643963728
2.37237237237237,0.688036420172306,0.058160532374435
2.38738738738739,0.68975493227692,0.0574377315445887
2.4024024024024,0.691448372626804,0.0567299405573208
2.41741741741742,0.693146287911304,0.0560250473725743
2.43243243243243,0.694801779335751,0.0553419546814819
2.44744744744745,0.696387428594123,0.0546917673336599
2.46246246246246,0.697903975945574,0.0540735271700745
2.47747747747748,0.699458970441222,0.0534438216223428
2.49249249249249,0.700984388507917,0.0528297317655596
2.50750750750751,0.702467043936219,0.0522361314689224
2.52252252252252,0.703924587733976,0.0516558465975252
2.53753753753754,0.705359691974692,0.0510888782822567
2.55255255255255,0.706752831843897,0.0505413488928589
2.56756756756757,0.708104458174762,0.0500126769614845
2.58258258258258,0.709536695292487,0.0494562090145044
2.5975975975976,0.710853592731629,0.0489479406351976
2.61261261261261,0.71212011655204,0.0484612754713502
2.62762762762763,0.713476618270327,0.0479433441111088
2.64264264264264,0.714772618772783,0.0474513752907394
2.65765765765766,0.715957502642892,0.0470038999833811
2.67267267267267,0.717264051663027,0.0465136584203417
2.68768768768769,0.718511185897816,0.0460479792259848
2.7027027027027,0.719666419392907,0.0456192955481173
2.71771771771772,0.720901614846583,0.0451634838078976
2.73273273273273,0.722068823918266,0.044734642865114
2.74774774774775,0.723226766550801,0.0443123172541318
2.76276276276276,0.724391946580274,0.0438891495894959
2.77777777777778,0.725509787811309,0.0434853216274668
2.79279279279279,0.726639276004371,0.043080026053987
2.80780780780781,0.727737651371035,0.0426870644786186
2.82282282282282,0.728846980713403,0.0422934252411432
2.83783783783784,0.729910312075712,0.0419174515889954
2.85285285285285,0.731015363578361,0.0415288608219468
2.86786786786787,0.732043969882751,0.0411694229713066
2.88288288288288,0.733111511853161,0.0407975815112039
2.8978978978979,0.734138928713446,0.0404424980851379
2.91291291291291,0.735125085021414,0.0401025140888684
2.92792792792793,0.736197303173248,0.0397355900592243
2.94294294294294,0.737128004218927,0.0394181678408978
2.95795795795796,0.738215780407252,0.0390494483893463
2.97297297297297,0.739114858087894,0.0387462354262873
2.98798798798799,0.740176469581634,0.038389822677603
3.003003003003,0.741066033458923,0.0380929785598862
3.01801801801802,0.74207449282345,0.0377577949951768
