"eta","alpha","beta"
0,0.00112139376598086,0.99310597323122
0.015015015015015,0.00120446036770838,0.989428380034364
0.03003003003003,0.0013775645349513,0.984406811109083
0.045045045045045,0.00194813305780983,0.974617957645262
0.0600600600600601,0.00307840224360323,0.959460454982498
0.0750750750750751,0.00453437935250967,0.942373317589356
0.0900900900900901,0.00626166339293643,0.923647216184299
0.105105105105105,0.00823784678740846,0.903620849388339
0.12012012012012,0.0104463672516077,0.88266518145336
0.135135135135135,0.0128102056225713,0.86187259285469
0.15015015015015,0.0149313846715043,0.845778898696901
0.165165165165165,0.0169220364992162,0.832736381320559
0.18018018018018,0.0189554892346253,0.820770033447275
0.195195195195195,0.0210928119708742,0.809299966182299
0.21021021021021,0.0233731706803082,0.798030099313677
0.225225225225225,0.0258252593936564,0.786788223798442
0.24024024024024,0.028481233314402,0.775421809483597
0.255255255255255,0.0313714080560115,0.763824209221881
0.27027027027027,0.0345239780509708,0.751908319482488
0.285285285285285,0.0379687910290363,0.739597593612928
0.3003003003003,0.0417310412592694,0.726841520136941
0.315315315315315,0.0458220873904367,0.713638058543026
0.33033033033033,0.050233087497251,0.700044898866938
0.345345345345345,0.0549424332580501,0.686151965196184
0.36036036036036,0.0599074012559331,0.672098543642239
0.375375375375375,0.0650668248412399,0.658057422867518
0.39039039039039,0.0703402372619811,0.644235396826933
0.405405405405405,0.0756656062761504,0.630778691100441
0.42042042042042,0.08096900120011,0.617850802247649
0.435435435435435,0.0862063289485537,0.60552207761946
0.45045045045045,0.0913257575852053,0.593874485075716
0.465465465465465,0.0963267814305282,0.582872483008951
0.48048048048048,0.10120342094943,0.57248774149013
0.495495495495495,0.105944854522643,0.562708342002197
0.510510510510511,0.110574342231262,0.553448240090869
0.525525525525526,0.115115288486707,0.544634029291923
0.540540540540541,0.119566698198316,0.536244012216985
0.555555555555556,0.123938891168837,0.528227936037202
0.570570570570571,0.128263564812362,0.520519632316149
0.585585585585586,0.132523090622788,0.513123498057774
0.600600600600601,0.136765450795685,0.505948396004207
0.615615615615616,0.140975697545372,0.499004502075821
0.630630630630631,0.145141583352119,0.492302188512315
0.645645645645646,0.149302174610998,0.485766753052674
0.660660660660661,0.153474797910906,0.479364936525274
0.675675675675676,0.157626780805133,0.473140038337169
0.690690690690691,0.161783493477517,0.467045122699629
0.705705705705706,0.165950582193152,0.461066248979565
0.720720720720721,0.170107378874199,0.455230558455173
0.735735735735736,0.174285015524362,0.449485982652909
0.750750750750751,0.178479360187002,0.443835201555798
0.765765765765766,0.182691780190651,0.438272764719495
0.780780780780781,0.186914052231122,0.432806886133746
0.795795795795796,0.191151159031191,0.427426740257139
0.810810810810811,0.195406497430335,0.422124299198768
0.825825825825826,0.19968191164975,0.416894328434876
0.840840840840841,0.20397960909831,0.411731668163445
0.855855855855856,0.208323746640714,0.406607214052655
0.870870870870871,0.21269081293833,0.401545361956499
0.885885885885886,0.217078741055083,0.396546473030965
0.900900900900901,0.221487176401191,0.391608163351304
0.915915915915916,0.225900185155493,0.386746932371903
0.930930930930931,0.230367278536645,0.381907407838834
0.945945945945946,0.234868821570682,0.377108622170681
0.960960960960961,0.239389841250766,0.372364207928304
0.975975975975976,0.243933197499197,0.367669299633677
0.990990990990991,0.248537168798834,0.362985266698329
1.00600600600601,0.253162135978947,0.358352448502398
1.02102102102102,0.257801734479277,0.353773586343381
1.03603603603604,0.262471534766477,0.349230599560756
1.05105105105105,0.26722338332052,0.344675411513349
1.06606606606607,0.272015072020723,0.340147722310173
1.08108108108108,0.276806336997549,0.33568437271386
1.0960960960961,0.281640497660989,0.331241471962719
1.11111111111111,0.286583269041977,0.326762013491569
1.12612612612613,0.291556712561345,0.322315711508506
1.14114114114114,0.296550351338698,0.317910878906663
1.15615615615616,0.301610257973249,0.313504737986705
1.17117117117117,0.306765495811964,0.309073915204527
1.18618618618619,0.311980581174274,0.304650159412878
1.2012012012012,0.317250208619421,0.300236560755042
1.21621621621622,0.322608088176168,0.295804330441698
1.23123123123123,0.328062105906963,0.291347630259472
1.24624624624625,0.333596627077231,0.286880820985885
1.26126126126126,0.339216008147226,0.282400556517212
1.27627627627628,0.344963784980612,0.277872014095655
1.29129129129129,0.350841749383732,0.273295097479231
1.30630630630631,0.356860751565087,0.268662879468851
1.32132132132132,0.363019089374769,0.263978007241272
1.33633633633634,0.36930861809927,0.259248004951281
1.35135135135135,0.375751526355774,0.254456670012013
1.36636636636637,0.382416975019176,0.249555606105203
1.38138138138138,0.389277139332611,0.244566544127215
1.3963963963964,0.396366138526822,0.239467015014456
1.41141141141141,0.403692689780926,0.234252927100215
1.42642642642643,0.411280371034642,0.228911546378477
1.44144144144144,0.419139644323187,0.22343655449882
1.45645645645646,0.427292797441572,0.217815112442379
1.47147147147147,0.435736413850208,0.212052596008099
1.48648648648649,0.444419857311403,0.206186500400977
1.5015015015015,0.453361281909656,0.200204887845389
1.51651651651652,0.462476217299874,0.194166565978821
1.53153153153153,0.471688253156095,0.188121893595156
1.54654654654655,0.480928607814951,0.182115197457309
1.56156156156156,0.490084836036352,0.176217970498097
1.57657657657658,0.499029394343201,0.170509238552238
1.59159159159159,0.507717389726667,0.165015069764854
1.60660660660661,0.516017912428528,0.159813031162688
1.62162162162162,0.523925706068034,0.154902452898477
1.63663663663664,0.531393069599436,0.150307566255104
1.65165165165165,0.53840260201317,0.146033458700672
1.66666666666667,0.544978177051489,0.142059928599953
1.68168168168168,0.551197610755665,0.138335864681151
1.6966966966967,0.556984668153898,0.134902086430255
1.71171171171171,0.562417435732636,0.13170631280275
1.72672672672673,0.567590530152943,0.12869101583289
1.74174174174174,0.572425115543056,0.125897020137653
1.75675675675676,0.577020534782815,0.123264929903287
1.77177177177177,0.581379613142809,0.120789680533329
1.78678678678679,0.58551336439987,0.118461784885018
1.8018018018018,0.589457333527588,0.1162592896223
1.81681681681682,0.593231949095946,0.114170250238068
1.83183183183183,0.596879058670159,0.112167790628811
1.84684684684685,0.600320436760199,0.110294391288981
1.86186186186186,0.603647396812887,0.108497708374445
1.87687687687688,0.60687750052272,0.106767030021091
1.89189189189189,0.60993283315219,0.105143930175657
1.90690690690691,0.612889897804541,0.103585338395994
1.92192192192192,0.615754837411244,0.102086996076026
1.93693693693694,0.618528135491516,0.100647799271969
1.95195195195195,0.621210313990795,0.0992665182627415
1.96696696696697,0.623796348850436,0.0979448073258694
1.98198198198198,0.626349516057491,0.0966504935604896
1.996996996997,0.628829093182929,0.0954032383929506
2.01201201201201,0.631221904064443,0.0942086000660555
2.02702702702703,0.63352844223624,0.093065337977564
2.04204204204204,0.635743754368735,0.0919748691915337
2.05705705705706,0.637981901205239,0.0908820805475685
2.07207207207207,0.640161733525461,0.089825500457078
2.08708708708709,0.642264768590361,0.0888129789487022
2.1021021021021,0.644296600913028,0.0878414665405326
2.11711711711712,0.646313289489228,0.0868857738827783
2.13213213213213,0.648246019759556,0.0859755447346737
2.14714714714715,0.650111408827109,0.0851021024671846
2.16216216216216,0.652094204953215,0.0841813636067589
2.17717717717718,0.653874810526953,0.0833606154957782
2.19219219219219,0.65561542155036,0.0825629871394706
2.20720720720721,0.657452035520826,0.0817276398782678
2.22222222222222,0.659133662940148,0.0809674079159669
2.23723723723724,0.66081745847409,0.0802123099780756
2.25225225225225,0.66250434474481,0.0794601161776407
2.26726726726727,0.664100914234254,0.0787527323679101
2.28228228228228,0.665707633437057,0.0780468045503682
2.2972972972973,0.667241457035199,0.0773751542898025
2.31231231231231,0.668829824382727,0.0766867888675363
2.32732732732733,0.67028187298859,0.0760599315477705
2.34234234234234,0.671866059582952,0.0753811137096871
2.35735735735736,0.673234232764788,0.0747988051251235
2.37237237237237,0.674766590964585,0.0741500642116953
2.38738738738739,0.676099026285542,0.0735904182107354
2.4024024024024,0.677537559652094,0.0729891738906478
2.41741741741742,0.678871541044236,0.0724355178458208
2.43243243243243,0.680237711714561,0.0718718355270285
2.44744744744745,0.6815549554805,0.0713315460457236
2.46246246246246,0.68287006277852,0.0707958705472473
2.47747747747748,0.684147259557595,0.0702780381265349
2.49249249249249,0.6854298198854,0.0697622646522053
2.50750750750751,0.686646454955279,0.0692745296813875
2.52252252252252,0.687920051447715,0.0687687662729963
2.53753753753754,0.689086728406087,0.0683064389873309
2.55255255255255,0.690336043153765,0.0678162496042896
2.56756756756757,0.691499248088265,0.0673611156081196
2.58258258258258,0.692678328561239,0.0669034345215604
2.5975975975976,0.693838018579483,0.0664554829330639
2.61261261261261,0.694942310387279,0.0660310169768184
2.62762762762763,0.696098442993712,0.0655902341339417
2.64264264264264,0.697159222048932,0.0651862824867044
2.65765765765766,0.698283668908232,0.0647630763523466
2.67267267267267,0.699436200010273,0.0643294448334976
2.68768768768769,0.700391746319914,0.063973629975448
2.7027027027027,0.701540633827961,0.0635471272190057
2.71771771771772,0.702441083471336,0.0632140945905453
2.73273273273273,0.703568529975226,0.0628011077308144
2.74774774774775,0.704614161638247,0.0624186697603757
2.76276276276276,0.705515454082981,0.0620918990862969
2.77777777777778,0.706656934720443,0.0616795691481476
2.79279279279279,0.707490479798634,0.061380008779874
2.80780780780781,0.708522366427497,0.0610118882222437
2.82282282282282,0.709551010902687,0.060645993994107
2.83783783783784,0.71030823359532,0.0603781398540781
2.85285285285285,0.711442154626374,0.0599798445393863
2.86786786786787,0.712310604497046,0.0596761147270881
2.88288288288288,0.713145367259528,0.0593855772091667
2.8978978978979,0.714255289218941,0.0590013195730601
2.91291291291291,0.715007391836701,0.0587427419386581
2.92792792792793,0.7158916763593,0.0584396979582329
2.94294294294294,0.716892312594928,0.058098752566263
2.95795795795796,0.717641816604943,0.0578447679574017
2.97297297297297,0.718550375041247,0.0575380578160841
2.98798798798799,0.71946744185684,0.0572305456718523
3.003003003003,0.720214325399133,0.0569811220560356
3.01801801801802,0.721117219883019,0.0566807435796487
3.03303303303303,0.721978676233091,0.0563964145963003
3.04804804804805,0.722722914667551,0.0561515180330101
3.06306306306306,0.723595460196059,0.0558653375224894
3.07807807807808,0.724426499551136,0.0555952700045682
3.09309309309309,0.725168070791425,0.0553548605986537
3.10810810810811,0.725980937371166,0.0550918553662493
3.12312312312312,0.726811448459414,0.054825966221834
3.13813813813814,0.727550334074027,0.0545900029479122
3.15315315315315,0.72828921968864,0.0543540396739904
3.16816816816817,0.7291315879773,0.0540881963279744
3.18318318318318,0.729867765912995,0.0538566384780979
3.1981981981982,0.73060394384869,0.0536250806282214
3.21321321321321,0.731389930190167,0.0533800667444552
3.22822822822823,0.732123379245129,0.0531528685863107
3.24324324324324,0.732856828300091,0.0529256704281662
3.25825825825826,0.733587022098147,0.0527005009267436
3.27327327327327,0.734317723889531,0.0524776122145766
3.28828828828829,0.735048425680915,0.0522547235024096
3.3033033033033,0.735779127472299,0.0520318347902426
3.31831831831832,0.736451359964478,0.0518298038574406
3.33333333333333,0.737179294258202,0.0516111735360509
3.34834834834835,0.737907228551926,0.0513925432146613
3.36336336336336,0.738522441568234,0.0512091074099552
3.37837837837838,0.739247589308527,0.0509946854072098
3.39339339339339,0.73997273704882,0.0507802634044644
3.40840840840841,0.740632495717734,0.0505853276404958
3.42342342342342,0.741251505455115,0.050404904427801
3.43843843843844,0.741973849664292,0.050194639178117
3.45345345345345,0.742696193873468,0.0499843739284329
3.46846846846847,0.743196475173816,0.0498393873275873
3.48348348348348,0.743915998525564,0.0496332231155356
3.4984984984985,0.744635521877313,0.049427058903484
3.51351351351351,0.745338223338304,0.0492257526974538
3.52852852852853,0.745799798449452,0.049095005275707
3.54354354354354,0.746516483575366,0.0488928830343363
3.55855855855856,0.747233168701281,0.0486907607929655
3.57357357357357,0.747815806901935,0.048526742475922
3.58858858858859,0.748337290685485,0.048381566696359
3.6036036036036,0.749051123551063,0.0481834267527648
3.61861861861862,0.749764956416642,0.0479852868091706
3.63363363363363,0.750257058147889,0.0478491829237543
3.64864864864865,0.750811927914855,0.0476972655264467
3.66366366366366,0.751522893781487,0.0475030487196596
3.67867867867868,0.752233859648119,0.0473088319128725
