"eta","alpha","beta"
0,0.00114282728233561,0.99186576023337
0.015015015015015,0.00122978153717634,0.988455426946804
0.03003003003003,0.00137577048407633,0.984146071545841
0.045045045045045,0.00162522439730095,0.978563435840868
0.0600600600600601,0.00214937763229761,0.970517016654671
0.0750750750750751,0.00321768743544482,0.958477831314129
0.0900900900900901,0.00469474129831537,0.943754244642119
0.105105105105105,0.0065213960693089,0.927045323686525
0.12012012012012,0.00867762473707534,0.908716633125618
0.135135135135135,0.0111452269950107,0.88913127594346
0.15015015015015,0.0138697093423262,0.868975881928096
0.165165165165165,0.0165964753335412,0.850707748847023
0.18018018018018,0.0192040985949061,0.835179856805732
0.195195195195195,0.0218292667011671,0.82092918196087
0.21021021021021,0.0245093509437182,0.807511995877699
0.225225225225225,0.0272488085711646,0.79477005436633
0.24024024024024,0.0300457483995716,0.782618041011901
0.255255255255255,0.032896704680224,0.770994860281956
0.27027027027027,0.0357976957960384,0.759855278660187
0.285285285285285,0.0387416869153542,0.74916831631483
0.3003003003003,0.0417306883730787,0.73888247861562
0.315315315315315,0.044758180623137,0.728978709571123
0.33033033033033,0.0478152336991123,0.719449599172505
0.345345345345345,0.0509025118678289,0.71025596941056
0.36036036036036,0.0540243083764989,0.701360999132887
0.375375375375375,0.0571756639357612,0.692751639396976
0.39039039039039,0.0603544252113883,0.684410370839915
0.405405405405405,0.0635718025233473,0.676290349554214
0.42042042042042,0.0668068904848549,0.668428096191401
0.435435435435435,0.0700704183948644,0.660773369052555
0.45045045045045,0.0733661348310399,0.653307035520551
0.465465465465465,0.0766871074749326,0.646034776695995
0.48048048048048,0.0800348801331282,0.638936236109054
0.495495495495495,0.0834171600532744,0.63198841552475
0.510510510510511,0.0868274902950534,0.625194359370105
0.525525525525526,0.0902591351159252,0.618554066014601
0.540540540540541,0.0937503437887215,0.611991455663465
0.555555555555556,0.0972604977550068,0.605576628694488
0.570570570570571,0.100809259185728,0.599262387615224
0.585585585585586,0.104381559783066,0.593072613668504
0.600600600600601,0.108023110822988,0.586923990555708
0.615615615615616,0.11168706508051,0.580893600990823
0.630630630630631,0.115404070356292,0.574921722452212
0.645645645645646,0.119170518482559,0.569012581561265
0.660660660660661,0.12296451186728,0.563199845358851
0.675675675675676,0.126815975716976,0.557431074552789
0.690690690690691,0.130722894086971,0.55170739620228
0.705705705705706,0.134685681533933,0.546027170727436
0.720720720720721,0.138706212671092,0.540385978621292
0.735735735735736,0.142785995896793,0.534782098556066
0.750750750750751,0.146931683796467,0.529202839204674
0.765765765765766,0.151144171137034,0.523646282959639
0.780780780780781,0.155428283410239,0.518105098400917
0.795795795795796,0.159785121070631,0.512577286691127
0.810810810810811,0.164218331786789,0.507058197500694
0.825825825825826,0.16873120645479,0.501543105171659
0.840840840840841,0.173327661052105,0.496027341504479
0.855855855855856,0.178009370147613,0.490508875451636
0.870870870870871,0.182780401992904,0.484983040885793
0.885885885885886,0.18764494236869,0.479445189167605
0.900900900900901,0.192627733122218,0.473869936880725
0.915915915915916,0.197709200894059,0.468278955834321
0.930930930930931,0.202898165181775,0.462662379742101
0.945945945945946,0.208199293074333,0.457015731929072
0.960960960960961,0.213633133481589,0.451319169425131
0.975975975975976,0.219220916617817,0.445553094682214
0.990990990990991,0.2249365992908,0.439744277401257
1.00600600600601,0.230820035494529,0.433855387831732
1.02102102102102,0.236859721694263,0.427900962121106
1.03603603603604,0.243052710113574,0.421884892676986
1.05105105105105,0.249452498988132,0.415757711472447
1.06606606606607,0.256073295664439,0.409508754628231
1.08108108108108,0.262884039039272,0.403171114286563
1.0960960960961,0.269939889252845,0.396696898184761
1.11111111111111,0.277298914874126,0.39003625353886
1.12612612612613,0.28491085632796,0.383241690064035
1.14114114114114,0.292914242564158,0.37619213845155
1.15615615615616,0.301257786994806,0.368941898410902
1.17117117117117,0.310058731918516,0.36139335637666
1.18618618618619,0.319394040118619,0.353490163873349
1.2012012012012,0.329348401619961,0.345172778387412
1.21621621621622,0.340095593941563,0.336308564357587
1.23123123123123,0.351881137007983,0.326713676532982
1.24624624624625,0.365107867342929,0.316087653028508
1.26126126126126,0.380632549085677,0.303784320190702
1.27627627627628,0.399765583798893,0.288831464816052
1.29129129129129,0.422300928038965,0.271415604766285
1.30630630630631,0.446203305515113,0.253091558543067
1.32132132132132,0.470153465082553,0.234856658671212
1.33633633633634,0.493291151395107,0.217355359401857
1.35135135135135,0.514705828281439,0.201268767630515
1.36636636636637,0.53306327988008,0.187592216792397
1.38138138138138,0.546934379223851,0.177377543081138
1.3963963963964,0.557228627944054,0.169900757187044
1.41141141141141,0.565550402481488,0.163933445971675
1.42642642642643,0.572646627875633,0.15890532171972
1.44144144144144,0.57892097419203,0.154509641243936
1.45645645645646,0.584556685110939,0.150604608335396
1.47147147147147,0.589746928918541,0.147047000144515
1.48648648648649,0.594544361115784,0.143793807058168
1.5015015015015,0.599015012177892,0.140792262257541
1.51651651651652,0.603248177212303,0.137980686684058
1.53153153153153,0.607220675233687,0.135367769073405
1.54654654654655,0.611020577469573,0.1328937838013
1.56156156156156,0.614637417028096,0.130562408356357
1.57657657657658,0.618087002434859,0.128359602356554
1.59159159159159,0.621427581637255,0.1262465374377
1.60660660660661,0.624633303878215,0.124239425804426
1.62162162162162,0.627762486464752,0.12229763671074
1.63663663663664,0.630743780241747,0.120465403186719
1.65165165165165,0.633646922407556,0.118697234272031
1.66666666666667,0.636491297627702,0.116980165036288
1.68168168168168,0.639207987096167,0.115355764966017
1.6966966966967,0.641866404814002,0.113780200394872
1.71171171171171,0.644476252864829,0.112246898694919
1.72672672672673,0.64703291545438,0.110757946299358
1.74174174174174,0.649538897270544,0.109311264990554
1.75675675675676,0.651975287823077,0.107917214328294
1.77177177177177,0.654354088652005,0.106567954884044
1.78678678678679,0.656687283866522,0.10525571310404
1.8018018018018,0.658974942299985,0.103979835581073
1.81681681681682,0.661219499801567,0.102738318696932
1.83183183183183,0.663418631189865,0.10153186378498
1.84684684684685,0.665574755860496,0.1003584872236
1.86186186186186,0.667685534526205,0.099218863301711
1.87687687687688,0.669805587349049,0.0980839643217305
1.89189189189189,0.671887454505569,0.0969787925371731
1.90690690690691,0.673909797531664,0.0959138468150237
1.92192192192192,0.675889257990655,0.0948793823243371
1.93693693693694,0.677823478974265,0.0938759543179888
1.95195195195195,0.679762292694555,0.092878041650139
1.96696696696697,0.681715179671672,0.0918810099829704
1.98198198198198,0.683634692563372,0.0909081964041766
1.996996996997,0.685504224591263,0.0899675625574228
2.01201201201201,0.687295292558786,0.0890736116186839
2.02702702702703,0.689140727420442,0.0881599111007703
2.04204204204204,0.690950410908093,0.0872699830833384
2.05705705705706,0.692724347329163,0.0864033580416025
2.07207207207207,0.694502808092672,0.0855413531424035
2.08708708708709,0.696240708219038,0.0847060685002685
2.1021021021021,0.697945222348648,0.083891850163209
2.11711711711712,0.699632942042522,0.0830906105027068
2.13213213213213,0.701391450274621,0.0822629348327053
2.14714714714715,0.703026450108162,0.0814989636468409
2.16216216216216,0.704628068483416,0.0807545919821004
2.17717717717718,0.706359629295785,0.0799562468318878
2.19219219219219,0.707970050448267,0.0792192482484703
2.20720720720721,0.709502067142416,0.078522024251205
2.22222222222222,0.711178103050626,0.0777651151113083
2.23723723723724,0.712775659989132,0.0770484171165901
2.25225225225225,0.714256918375557,0.0763880263026162
2.26726726726727,0.715889132088228,0.0756657533551208
2.28228228228228,0.717450003467798,0.0749791422025612
2.2972972972973,0.718915839088307,0.0743388372770971
2.31231231231231,0.720497023242841,0.073652736860862
2.32732732732733,0.721995084656106,0.0730063417976442
2.34234234234234,0.723471293944651,0.0723742968313197
2.35735735735736,0.725003707560579,0.0717218877471278
2.37237237237237,0.726419995793112,0.0711222209398915
2.38738738738739,0.727927557917722,0.0704893124562824
2.4024024024024,0.729413480744805,0.069868159343157
2.41741741741742,0.73082795880097,0.069281265903388
2.43243243243243,0.732291285114599,0.0686779243303128
2.44744744744745,0.73371415545319,0.0680935890839205
2.46246246246246,0.735143043427063,0.0675124190049056
2.47747747747748,0.736559740789663,0.0669383090523118
2.49249249249249,0.737970956616297,0.066370263799804
2.50750750750751,0.73936489206325,0.065812921826255
2.52252252252252,0.740763099173742,0.0652558344454843
2.53753753753754,0.742145955301522,0.0647101626389934
2.55255255255255,0.743497887749297,0.0641782902487945
