"eta","alpha","beta"
0,0.00476701124597345,0.997648284424736
0.015015015015015,0.00476701124597345,0.997648284424736
0.03003003003003,0.00476930442324663,0.997616478412914
0.045045045045045,0.00477966436803368,0.997484381010379
0.0600600600600601,0.00480002630416143,0.997247229892452
0.0750750750750751,0.0048326015346366,0.996899286915767
0.0900900900900901,0.00487986786276307,0.996434056683406
0.105105105105105,0.00494488076398825,0.995842369563208
0.12012012012012,0.0051386874770224,0.994470134271236
0.135135135135135,0.00628699690290924,0.987545295993477
0.15015015015015,0.00813988278332534,0.976855312783527
0.165165165165165,0.0106320927409924,0.963022612658482
0.18018018018018,0.0138005889020953,0.946101098840378
0.195195195195195,0.0177845754706448,0.925699041673824
0.21021021021021,0.0227094330260942,0.901497461054838
0.225225225225225,0.0279691121739322,0.876837730646424
0.24024024024024,0.0331608088756268,0.854445835380629
0.255255255255255,0.038766207857888,0.831861804168397
0.27027027027027,0.0449904430551655,0.808302395426181
0.285285285285285,0.0518396104309439,0.783806011124136
0.3003003003003,0.059012701412303,0.759512815612891
0.315315315315315,0.0664788740639459,0.735346723768373
0.33033033033033,0.0741710819806319,0.711351074719014
0.345345345345345,0.0818136647743136,0.688368634390967
0.36036036036036,0.0891331648577756,0.667189303393085
0.375375375375375,0.0959113907317383,0.648360070756668
0.39039039039039,0.102095138940128,0.631890915730421
0.405405405405405,0.107772365264635,0.617387718642683
0.42042042042042,0.113055693416629,0.604418486768679
0.435435435435435,0.118050735959545,0.592615681869948
0.45045045045045,0.122829520611434,0.581728745486439
0.465465465465465,0.127441873156996,0.571579238934959
0.48048048048048,0.131936148631842,0.562015218787723
0.495495495495495,0.136341621599894,0.552938367446021
0.510510510510511,0.140684567710762,0.544263409604666
0.525525525525526,0.144981943039445,0.535933312872717
0.540540540540541,0.149250545858186,0.527895214192702
0.555555555555556,0.153486344024917,0.52014256225585
0.570570570570571,0.157717727449328,0.512604261410988
0.585585585585586,0.161951149412342,0.505263371627713
0.600600600600601,0.166184393905155,0.498109957032772
0.615615615615616,0.170412688060138,0.491141231167584
0.630630630630631,0.174662634061601,0.484307834879656
0.645645645645646,0.178923353556427,0.477619068519575
0.660660660660661,0.183191864468691,0.471071729475487
0.675675675675676,0.187486953960433,0.46463370787002
0.690690690690691,0.191778376984249,0.458342976042718
0.705705705705706,0.196099682028785,0.452145260982586
0.720720720720721,0.200447831477074,0.446039435505719
0.735735735735736,0.204780365424859,0.440082719368614
0.750750750750751,0.209162055587908,0.43418003820193
0.765765765765766,0.213532345421948,0.42840896241761
0.780780780780781,0.217923203075327,0.422722846562275
0.795795795795796,0.222330791273942,0.417125822560355
0.810810810810811,0.226749751063057,0.41161767016663
0.825825825825826,0.231147639427261,0.406236974833294
0.840840840840841,0.235579497351575,0.400911950407628
0.855855855855856,0.240008918773061,0.395685520377649
0.870870870870871,0.244435743974925,0.390552675705159
0.885885885885886,0.248870540145254,0.385497401353618
0.900900900900901,0.253285603303308,0.380549855946968
0.915915915915916,0.257689837936882,0.375696156685096
0.930930930930931,0.262098585321919,0.370915823383151
0.945945945945946,0.266514222894526,0.366204925101769
0.960960960960961,0.270909945961367,0.361589552607216
0.975975975975976,0.275283597972714,0.357069324490828
0.990990990990991,0.279649273392891,0.352625835410313
1.00600600600601,0.284003102989523,0.348260818923113
1.02102102102102,0.288341261010646,0.343975848211464
1.03603603603604,0.292664248718463,0.339768194205164
1.05105105105105,0.296970501737053,0.335637109009858
1.06606606606607,0.301260733082209,0.331579775110973
1.08108108108108,0.30554037528956,0.327589765220085
1.0960960960961,0.309799272299209,0.32367400808224
1.11111111111111,0.314038405728897,0.319829578397996
1.12612612612613,0.31825662779782,0.316055476919558
1.14114114114114,0.322450672329767,0.312352676171392
1.15615615615616,0.326619496715002,0.308720061838647
1.17117117117117,0.33076212057559,0.305156500805922
1.18618618618619,0.334918419396143,0.301627678273797
1.2012012012012,0.339053818866719,0.298160710497952
1.21621621621622,0.343163038316099,0.294758254287766
1.23123123123123,0.347245311804778,0.291419148451904
1.24624624624625,0.351325237156937,0.288122826761528
1.26126126126126,0.35538212603416,0.284885623409427
1.27627627627628,0.359414805927975,0.281705215841641
1.29129129129129,0.363422720399363,0.278580586170731
1.30630630630631,0.367451775340032,0.27547641866265
1.32132132132132,0.37146932838931,0.272416628320823
1.33633633633634,0.375426460678232,0.269437047063831
1.35135135135135,0.379389654187572,0.266486079115023
1.36636636636637,0.383372723772772,0.263553285044566
1.38138138138138,0.387321727195568,0.260676965627453
1.3963963963964,0.391238910377457,0.257855334988809
1.41141141141141,0.39517987003636,0.255047017413911
1.42642642642643,0.399104239586685,0.252279130043613
1.44144144144144,0.403003005470153,0.24955929383619
1.45645645645646,0.406910770434794,0.246861319838751
1.47147147147147,0.410801044519642,0.244201867743388
1.48648648648649,0.414695720608382,0.241568028378189
1.5015015015015,0.41857254135836,0.238972050271992
1.51651651651652,0.422457306978323,0.236395799397524
1.53153153153153,0.426331553826171,0.233853469930179
1.54654654654655,0.430182187706272,0.231350118474542
1.56156156156156,0.43407874816131,0.228841589911621
1.57657657657658,0.437920688108671,0.226392772296536
1.59159159159159,0.441774226603341,0.223958703779893
1.60660660660661,0.445656679410626,0.221530357035135
1.62162162162162,0.449487939567227,0.219155889075473
1.63663663663664,0.453383638843433,0.216763656801967
1.65165165165165,0.457223041357296,0.214428219009368
1.66666666666667,0.461080419107156,0.212102315700778
1.68168168168168,0.464970541773366,0.209778296458036
1.6966966966967,0.468805521644743,0.207507235123657
1.71171171171171,0.472723790285187,0.205207388240273
1.72672672672673,0.476574347391304,0.202967480077926
1.74174174174174,0.480461389215567,0.200725263951626
1.75675675675676,0.484367949984029,0.198491665945801
1.77177177177177,0.488232457527416,0.196300563569201
1.78678678678679,0.492189307742334,0.194076133096528
1.8018018018018,0.496074330651504,0.191910983941821
1.81681681681682,0.500004554141837,0.189738051075703
1.83183183183183,0.503957956835702,0.187570953040806
1.84684684684685,0.507887389089132,0.185434126867252
1.86186186186186,0.511888485432279,0.183275927722519
1.87687687687688,0.515845493742553,0.181159378549027
1.89189189189189,0.519826725197485,0.179045790407548
1.90690690690691,0.523856745079714,0.176924140598793
1.92192192192192,0.527873521648765,0.17482588563809
1.93693693693694,0.53191856755167,0.172728544233216
1.95195195195195,0.535984241279055,0.170638068489934
1.96696696696697,0.540070060022244,0.168552685536183
1.98198198198198,0.544168279542223,0.16647648093109
1.996996996997,0.548290770585889,0.164404617628019
2.01201201201201,0.552451905843479,0.16232853273592
2.02702702702703,0.556616737695697,0.160265920941838
2.04204204204204,0.56078474799141,0.158217217690359
2.05705705705706,0.565019451028765,0.156150974196633
2.07207207207207,0.569266182815273,0.154093827545253
2.08708708708709,0.573497312686996,0.152059203391201
2.1021021021021,0.577766458612031,0.15002070040784
2.11711711711712,0.582102287077268,0.147965218708119
2.13213213213213,0.586415751126762,0.145935168761628
2.14714714714715,0.590748083910345,0.143910322974832
2.16216216216216,0.595108415649281,0.141886311255522
2.17717717717718,0.599488663849563,0.139866931180495
2.19219219219219,0.603877824518437,0.137857996786439
2.20720720720721,0.608285282103784,0.135854294591032
2.22222222222222,0.612710231706522,0.133856122477102
2.23723723723724,0.617146997220022,0.131865964239931
2.25225225225225,0.621592186069895,0.129885378640111
2.26726726726727,0.62601829134451,0.127926563216842
2.28228228228228,0.63045607216342,0.125975347947389
2.2972972972973,0.634921009073671,0.124025171194376
2.31231231231231,0.639388341643157,0.122086592698034
2.32732732732733,0.643859441639859,0.120158894310927
2.34234234234234,0.648323813485511,0.11824644076088
2.35735735735736,0.652759005372558,0.116358777827844
2.37237237237237,0.657185651190641,0.114486642514208
2.38738738738739,0.66160510611697,0.112629271559318
2.4024024024024,0.666018674154216,0.110785929736616
2.41741741741742,0.670420542514909,0.108958913126079
2.43243243243243,0.674812034873184,0.107147437420859
2.44744744744745,0.679210071201056,0.105344518000366
2.46246246246246,0.683597473550395,0.10355697463534
2.47747747747748,0.687975160424312,0.101784293764299
2.49249249249249,0.692332697865611,0.100030534560848
2.50750750750751,0.69669140777782,0.0982868611839435
2.52252252252252,0.701049773815455,0.096553730399599
2.53753753753754,0.70541714655136,0.0948273223745108
2.55255255255255,0.709791544268496,0.093108347398322
2.56756756756757,0.714200750339882,0.0913860172182432
2.58258258258258,0.718633656441232,0.0896646037060011
2.5975975975976,0.723100249392301,0.087940236991153
2.61261261261261,0.727605728460672,0.0862109395221501
2.62762762762763,0.732191519651661,0.0844611192996505
2.64264264264264,0.736857056532222,0.0826911029665085
2.65765765765766,0.741644334032495,0.0808854703552239
2.67267267267267,0.747332467742177,0.0787577195713577
2.68768768768769,0.756410032221606,0.0753944243118136
2.7027027027027,0.767775347912936,0.071205296728505
2.71771771771772,0.781397139548056,0.0662060942668758
2.73273273273273,0.79796131386407,0.0601540929966567
2.74774774774775,0.818678166689193,0.0526190939677128
2.76276276276276,0.839089570142113,0.0452034019276374
2.77777777777778,0.857131301921157,0.038663282294955
2.79279279279279,0.871649320488168,0.0334190598768855
2.80780780780781,0.883479591186667,0.029157804923845
2.82282282282282,0.892433558278276,0.0259420587370371
2.83783783783784,0.897051956003003,0.0242913625159203
2.85285285285285,0.898618183259948,0.0237400641105628
2.86786786786787,0.900062137735748,0.0232345008517577
2.88288288288288,0.90140085537448,0.0227682758487813
2.8978978978979,0.902676087988207,0.0223265242046554
2.91291291291291,0.903886434284577,0.0219094843017146
2.92792792792793,0.905029678347524,0.0215176233434945
2.94294294294294,0.906116256397759,0.0211471227086448
2.95795795795796,0.907164783580953,0.020791381457861
2.97297297297297,0.908161052589607,0.0204551493179057
2.98798798798799,0.90911324306837,0.0201354434507826
3.003003003003,0.910032968752153,0.0198281646192621
3.01801801801802,0.910919826922648,0.0195333265363158
3.03303303303303,0.911775193827034,0.0192503469981274
3.04804804804805,0.912611596225247,0.018975058795072
3.06306306306306,0.91342670546655,0.0187081482872332
3.07807807807808,0.914213134155476,0.0184518961167229
3.09309309309309,0.914972176720921,0.0182057594685274
3.10810810810811,0.915702538501015,0.0179700290370175
3.12312312312312,0.916409717327801,0.0177428346398419
3.13813813813814,0.917123327436271,0.0175148026361399
3.15315315315315,0.917812412146376,0.0172956278267288
3.16816816816817,0.918478180441638,0.0170848125489671
3.18318318318318,0.919109600855544,0.0168858639403253
3.1981981981982,0.919747002092052,0.0166861049578928
3.21321321321321,0.920361830029597,0.016494233584605
3.22822822822823,0.920955266122964,0.0163097663826987
3.24324324324324,0.921575471831205,0.016118021333687
3.25825825825826,0.922143320410347,0.0159433743305504
3.27327327327327,0.922688850386532,0.0157761732686831
3.28828828828829,0.923271809008488,0.0155984235906822
3.3033033033033,0.923822249751601,0.0154313605571337
3.31831831831832,0.924329313073635,0.0152781030643944
