"eta","alpha","beta"
0,0.00164503293535778,0.996083282755575
0.015015015015015,0.00166327629947383,0.99548969420396
0.03003003003003,0.00169485673465286,0.994693185025733
0.045045045045045,0.00174914438169627,0.993616498466626
0.0600600600600601,0.00184631414156289,0.992101067443064
0.0750750750750751,0.00203802228987282,0.989877506147713
0.0900900900900901,0.00251011721140093,0.985591852313573
0.105105105105105,0.00346344715212155,0.977970724573254
0.12012012012012,0.00475326483457639,0.968277316047475
0.135135135135135,0.00630997128637523,0.957141195902405
0.15015015015015,0.00811121907953916,0.944854992622011
0.165165165165165,0.0101404255006449,0.931695703787962
0.18018018018018,0.0123431205424346,0.918251467763584
0.195195195195195,0.0145050545837573,0.90623927312081
0.21021021021021,0.0166136009006094,0.89574574623402
0.225225225225225,0.0188775956975628,0.885421550667249
0.24024024024024,0.0214262961024532,0.874641470455995
0.255255255255255,0.0243680128509998,0.863007381798101
0.27027027027027,0.0277999904073007,0.85023201701025
0.285285285285285,0.0317927896412675,0.836159324857717
0.3003003003003,0.0363710679369713,0.820800756434573
0.315315315315315,0.0415132856762231,0.804309550204694
0.33033033033033,0.0471499125551965,0.78697620584863
0.345345345345345,0.053171449370049,0.769186784640431
0.36036036036036,0.0594537350263242,0.751338350019562
0.375375375375375,0.0658641755878432,0.733817737235189
0.39039039039039,0.0722881734412861,0.716919013820367
0.405405405405405,0.0786540254812355,0.700794651446895
0.42042042042042,0.0849159240889787,0.685510837001704
0.435435435435435,0.0910604120411916,0.671045140428464
0.45045045045045,0.0970860709466128,0.657348527471583
0.465465465465465,0.103003329105065,0.64434575878165
0.48048048048048,0.108839809744807,0.631938142778034
0.495495495495495,0.114599228147863,0.620077888062528
0.510510510510511,0.120306445580802,0.608682493529383
0.525525525525526,0.125975687126888,0.597698311395751
0.540540540540541,0.131627912845704,0.587060111177058
0.555555555555556,0.137278496422922,0.576720230587391
0.570570570570571,0.142922209680014,0.566672762894914
0.585585585585586,0.148608600649727,0.556815586556522
0.600600600600601,0.154318893356337,0.547169606804285
0.615615615615616,0.160068563010136,0.537699489893927
0.630630630630631,0.165865421986446,0.528384242769356
0.645645645645646,0.171714568842972,0.519207399015918
0.660660660660661,0.177619452922198,0.510156983057055
0.675675675675676,0.183597946832744,0.501200357417819
0.690690690690691,0.189625614046976,0.492368008662709
0.705705705705706,0.19572180101198,0.483629356556552
0.720720720720721,0.201889271925686,0.474973845950131
0.735735735735736,0.208093909593379,0.46644659044313
0.750750750750751,0.21436286532224,0.458003538327003
0.765765765765766,0.220686937677084,0.449656697208925
0.780780780780781,0.227058767642859,0.441409575658966
0.795795795795796,0.233480249401381,0.433255511419595
0.810810810810811,0.239921291280223,0.425230613976128
0.825825825825826,0.24639885479281,0.417307266752836
0.840840840840841,0.252914392822568,0.409480766877013
0.855855855855856,0.259448775040335,0.401770837793201
0.870870870870871,0.265999095790566,0.394176931491441
0.885885885885886,0.272570937248652,0.386688282872025
0.900900900900901,0.279157725972309,0.379308673578323
0.915915915915916,0.285761842518126,0.372032035225248
0.930930930930931,0.292377160435457,0.364861694162476
0.945945945945946,0.299002240134473,0.357796072395323
0.960960960960961,0.305637701997326,0.350830747197872
0.975975975975976,0.312278074397222,0.343968624337695
0.990990990990991,0.318929110440715,0.337200599909375
1.00600600600601,0.325589926649371,0.330524474062079
1.02102102102102,0.332262473062961,0.32393612599711
1.03603603603604,0.33895548491003,0.317424300783601
1.05105105105105,0.345654548552913,0.311000370279499
1.06606606606607,0.352356798481972,0.304664106379311
1.08108108108108,0.359059698073843,0.298415615061155
1.0960960960961,0.365763100367343,0.292252761326886
1.11111111111111,0.372474172127334,0.286167139983428
1.12612612612613,0.379147083650586,0.28019719082339
1.14114114114114,0.385781268272773,0.27433958098121
1.15615615615616,0.392415724017107,0.26855897248095
1.17117117117117,0.398994195325762,0.2628998767227
1.18618618618619,0.405524143444222,0.257353598945857
1.2012012012012,0.411976555590011,0.251942436702444
1.21621621621622,0.418341473434761,0.246670262569692
1.23123123123123,0.424624017007388,0.241529327862568
1.24624624624625,0.430819913441698,0.236520867240873
1.26126126126126,0.436870634535054,0.231688136848743
1.27627627627628,0.442811155723247,0.226998151034136
1.29129129129129,0.448625505229928,0.222462697621158
1.30630630630631,0.454324386896489,0.218067859679589
1.32132132132132,0.459857321171735,0.213850161954721
1.33633633633634,0.465275078364199,0.209766101240768
1.35135135135135,0.470519971872709,0.205857078715272
1.36636636636637,0.475620890317704,0.202096882414484
1.38138138138138,0.480599548787165,0.198466903291041
1.3963963963964,0.485452990177969,0.194966890684998
1.41141141141141,0.490156021202186,0.191611604037111
1.42642642642643,0.49470088106095,0.188403003343183
1.44144144144144,0.49914931201384,0.185296566322603
1.45645645645646,0.503449046308725,0.182324834649501
1.47147147147147,0.507627214783256,0.179466601961504
1.48648648648649,0.511708496791634,0.17670337288699
1.5015015015015,0.515677945417171,0.17404236044437
1.51651651651652,0.51955780533911,0.171467427148483
1.53153153153153,0.523313312176898,0.169000670110893
1.54654654654655,0.526964314741334,0.166624482063777
1.56156156156156,0.530572696664943,0.16430023979387
1.57657657657658,0.534069091607063,0.162069360413772
1.59159159159159,0.53747085495611,0.15991885644521
1.60660660660661,0.540807688023678,0.157829871461383
1.62162162162162,0.544084553672886,0.155797866410326
1.63663663663664,0.547301477810345,0.153820842987296
1.65165165165165,0.550394049769463,0.151938284865306
1.66666666666667,0.553446505892075,0.150096214765316
1.68168168168168,0.556463769946746,0.148291726234121
1.6966966966967,0.559398772360515,0.146553278375358
1.71171171171171,0.56229364334004,0.144853290996235
1.72672672672673,0.565150846729036,0.143189848791129
1.74174174174174,0.56796542632721,0.141565306373824
1.75675675675676,0.570695312432619,0.140003770656326
1.77177177177177,0.573382568961207,0.138479699073023
1.78678678678679,0.576032136616154,0.136989571339271
1.8018018018018,0.578646475208557,0.135531472438636
1.81681681681682,0.581228038636048,0.134103597025198
1.83183183183183,0.583771870914992,0.132708198719333
1.84684684684685,0.586282894761148,0.131342082832232
1.86186186186186,0.58876109315775,0.130004787396893
1.87687687687688,0.591203980494569,0.128697210137694
1.89189189189189,0.593614013786226,0.127417512452299
1.90690690690691,0.595991178948838,0.12616522684534
1.92192192192192,0.598335456203527,0.124939964282484
1.93693693693694,0.600646841231407,0.123741181305407
1.95195195195195,0.602927777904586,0.122567258641193
1.96696696696697,0.605212664098277,0.121400703989717
1.98198198198198,0.607476867621827,0.120253607489249
1.996996996997,0.609715452353119,0.119128046120612
2.01201201201201,0.611930857191501,0.118022444928126
2.02702702702703,0.614120603408964,0.116937697208651
2.04204204204204,0.616289591118024,0.115871011363256
2.05705705705706,0.618432887914321,0.114824512246681
2.07207207207207,0.620555393384304,0.11379545537343
2.08708708708709,0.622723124363947,0.112752717260955
2.1021021021021,0.624860090349457,0.111732253290918
2.11711711711712,0.626936835525676,0.110747954158823
2.13213213213213,0.628992656356054,0.109780183487791
2.14714714714715,0.631029977921039,0.108827569216909
2.16216216216216,0.633048797064618,0.10788981071388
2.17717717717718,0.635124555448099,0.106932841216918
2.19219219219219,0.6371913618223,0.105986496915586
2.20720720720721,0.639229636512512,0.105059638610963
2.22222222222222,0.641197886136313,0.104170967844398
2.23723723723724,0.643154774597994,0.103292943406153
2.25225225225225,0.645139021934461,0.102408634576006
2.26726726726727,0.647157723789985,0.101515168835537
2.28228228228228,0.649167188991996,0.100631500280869
2.2972972972973,0.651133330673995,0.0997726703164009
2.31231231231231,0.653044080584254,0.0989435164751403
2.32732732732733,0.654974561006649,0.0981110107473332
2.34234234234234,0.656958252488621,0.0972613621822554
2.35735735735736,0.658934823360602,0.096419996906137
2.37237237237237,0.660901777401269,0.0955879306787137
2.38738738738739,0.66278661460993,0.0947959893617822
2.4024024024024,0.664683549101388,0.094003608677791
2.41741741741742,0.666649709149633,0.0931877574820489
2.43243243243243,0.668613155873426,0.0923779181849978
2.44744744744745,0.670576214159257,0.0915730517450941
2.46246246246246,0.672457183729017,0.0908069591770147
2.47747747747748,0.674335436970512,0.0900462406377267
2.49249249249249,0.67628903898034,0.0892600868419756
2.50750750750751,0.678251299522466,0.0884750998619665
2.52252252252252,0.680217358212736,0.0876931719221018
2.53753753753754,0.682120415300917,0.0869410938529242
2.55255255255255,0.684012995456116,0.0861973683352835
2.56756756756757,0.685932765070819,0.0854472243204077
2.58258258258258,0.687909772215581,0.0846794531240641
2.5975975975976,0.689892204266547,0.083913952142094
2.61261261261261,0.69184916859156,0.0831628001070594
2.62762762762763,0.693771293253007,0.082429361773186
2.64264264264264,0.695705682756119,0.0816951843455542
2.65765765765766,0.697652076784074,0.0809604477409609
2.67267267267267,0.699647070630129,0.0802117598082525
2.68768768768769,0.701669463595573,0.0794571103328507
2.7027027027027,0.703665537056617,0.0787166600313686
2.71771771771772,0.705649258693633,0.0779849380418329
2.73273273273273,0.707648377479965,0.0772514575356292
2.74774774774775,0.709664872278651,0.0765155499178107
2.76276276276276,0.711698379879976,0.0757774197335625
2.77777777777778,0.71375082606404,0.0750364211877938
2.79279279279279,0.715819562459472,0.074293554612227
2.80780780780781,0.717890472527489,0.0735539853693365
2.82282282282282,0.719954123076906,0.0728210885151677
2.83783783783784,0.72203770370324,0.0720849495153548
2.85285285285285,0.72414516623775,0.0713442774926949
2.86786786786787,0.72627599290408,0.0705993250849952
2.88288288288288,0.728425263288385,0.0698518401785965
2.8978978978979,0.730601278958549,0.0690990132946683
2.91291291291291,0.732801267659655,0.0683418490242131
2.92792792792793,0.735020258004562,0.0675820942675181
2.94294294294294,0.737264278942228,0.066817705937115
2.95795795795796,0.739528286726993,0.0660504565912737
2.97297297297297,0.741813883386306,0.0652798110124249
2.98798798798799,0.744120369900357,0.0645060447701749
3.003003003003,0.746445001179525,0.0637300722055455
3.01801801801802,0.748789251118507,0.0629514132045204
3.03303303303303,0.751169144795765,0.0621648462607889
3.04804804804805,0.753604290245302,0.0613641234228899
3.06306306306306,0.756060574535146,0.0605603604508398
