"eta","alpha","beta"
0,0.00154022746340765,0.990981967551262
0.015015015015015,0.0016198259584933,0.987719421294568
0.03003003003003,0.00173794047617537,0.983864402321351
0.045045045045045,0.00190341933588067,0.979418211143769
0.0600600600600601,0.00212578492204629,0.974635301524235
0.0750750750750751,0.00240970843391541,0.970306956410495
0.0900900900900901,0.00276821598766974,0.966031209614692
0.105105105105105,0.00323400168355004,0.961472615701603
0.12012012012012,0.0039242210660535,0.955885202866378
0.135135135135135,0.00598977827029445,0.942586133303418
0.15015015015015,0.00854801550324158,0.926922035337872
0.165165165165165,0.0114678540618764,0.909757623098588
0.18018018018018,0.0147244944065684,0.891343706633827
0.195195195195195,0.0183142266637861,0.871828599482857
0.21021021021021,0.0222245961152217,0.85143903076839
0.225225225225225,0.0260462352432951,0.832756997582189
0.24024024024024,0.0292676818598804,0.818862434476873
0.255255255255255,0.0327162328419124,0.805049406310093
0.27027027027027,0.0365361218991738,0.790690291804412
0.285285285285285,0.0408131856884576,0.775500710427091
0.3003003003003,0.0455830459690295,0.759410441943202
0.315315315315315,0.0508243190430573,0.742538829670988
0.33033033033033,0.0564686013863887,0.725138012667625
0.345345345345345,0.0624152241481215,0.707535383942766
0.36036036036036,0.0685290137037459,0.690131798059834
0.375375375375375,0.0746821794469197,0.673272490852884
0.39039039039039,0.0807566626282654,0.657248878350155
0.405405405405405,0.0866659044160387,0.642237851780974
0.42042042042042,0.092365750270282,0.628284981099267
0.435435435435435,0.0978451119513095,0.61535045405699
0.45045045045045,0.103117811588439,0.603336678538267
0.465465465465465,0.108204211804087,0.592136006417249
0.48048048048048,0.113125705131601,0.581652704826446
0.495495495495495,0.117906534435846,0.571789082136546
0.510510510510511,0.122586043339969,0.562430500756946
0.525525525525526,0.127160008311828,0.553555288760453
0.540540540540541,0.131658495032417,0.545076537377669
0.555555555555556,0.136093581783326,0.536950348063979
0.570570570570571,0.14047426904197,0.529141544957011
0.585585585585586,0.144834434824377,0.521574400523925
0.600600600600601,0.1491650127831,0.514252215166235
0.615615615615616,0.15346955761844,0.507155327085383
0.630630630630631,0.157770662344331,0.500236916371389
0.645645645645646,0.162080666377429,0.493469954936804
0.660660660660661,0.166383555014748,0.486868598070583
0.675675675675676,0.170724621481575,0.480362172555282
0.690690690690691,0.17504719246724,0.47402566647241
0.705705705705706,0.179422696590893,0.467751924284389
0.720720720720721,0.183810170216838,0.461591164613577
0.735735735735736,0.188235072444439,0.455510184974146
0.750750750750751,0.19268263820584,0.449520041452253
0.765765765765766,0.197177263711645,0.443587281539087
0.780780780780781,0.201704634008541,0.437728764458462
0.795795795795796,0.206264162440627,0.431939063288778
0.810810810810811,0.210883725931129,0.426185734446393
0.825825825825826,0.215534045446599,0.420499029914704
0.840840840840841,0.220219539446888,0.414872058855245
0.855855855855856,0.224961934330947,0.409279566505402
0.870870870870871,0.229747146077739,0.40373279748718
0.885885885885886,0.234532660355559,0.398281716430673
0.900900900900901,0.239402298640864,0.392828411065656
0.915915915915916,0.244297999662832,0.38743589101382
0.930930930930931,0.249205496913726,0.382118419083093
0.945945945945946,0.254171503557418,0.376823125639138
0.960960960960961,0.259167411687767,0.371580723922121
0.975975975975976,0.264177361478283,0.366404953278847
0.990990990990991,0.269218540646797,0.361275353338
1.00600600600601,0.274287604900007,0.356194906401797
1.02102102102102,0.279379465127172,0.351169177976344
1.03603603603604,0.28449475080737,0.3461930840466
1.05105105105105,0.28963639402006,0.341262633899108
1.06606606606607,0.29478212829121,0.336398454142159
1.08108108108108,0.299932186121956,0.331598589001892
1.0960960960961,0.305110218226125,0.326838984146778
1.11111111111111,0.310319615711635,0.322115953007528
1.12612612612613,0.315544034033982,0.317442790861342
1.14114114114114,0.320762735132786,0.312837424515251
1.15615615615616,0.32599497348826,0.308280243656634
