"eta","alpha","beta"
0,0.00304079329326667,0.984307138069056
0.015015015015015,0.0031557479387333,0.977755683014839
0.03003003003003,0.00333186887843195,0.97026501627792
0.045045045045045,0.00358679265341266,0.961791697185377
0.0600600600600601,0.00393918718205377,0.953901448384682
0.0750750750750751,0.00440017585099817,0.94714010618163
0.0900900900900901,0.00498784668675678,0.940250227099985
0.105105105105105,0.00572430456420425,0.932982836227656
0.12012012012012,0.0066345541976468,0.925197851248493
0.135135135135135,0.0077462615277375,0.916789430369229
0.15015015015015,0.0090849279445393,0.907698144775631
0.165165165165165,0.0106779296437718,0.897870870451278
0.18018018018018,0.0125433054098905,0.88731603075327
0.195195195195195,0.0146948926929755,0.876063875153965
0.21021021021021,0.0171354347507519,0.86419329435624
0.225225225225225,0.0198551765411924,0.851820213058119
0.24024024024024,0.0228396773666656,0.839070559994219
0.255255255255255,0.0260607575469194,0.826100133471738
0.27027027027027,0.0294951886623138,0.813030247969539
0.285285285285285,0.0331083465367551,0.800000250552988
0.3003003003003,0.0368810675974833,0.787080840640063
0.315315315315315,0.0407935511682505,0.774331152607947
0.33033033033033,0.0448307860834715,0.761788015672626
0.345345345345345,0.0489891318005262,0.749444958426027
0.36036036036036,0.0532672369302638,0.737290472449993
0.375375375375375,0.0576717859024278,0.725294638395748
0.39039039039039,0.0622078409364556,0.713429795598289
0.405405405405405,0.0668827784230996,0.701669659625701
0.42042042042042,0.0717112292562128,0.689970118430413
0.435435435435435,0.0767094395517183,0.678289179461679
0.45045045045045,0.0818948004850135,0.666588114459073
0.465465465465465,0.0872936689340071,0.65480923104921
0.48048048048048,0.0929207913695812,0.642928180841198
0.495495495495495,0.0987957741889162,0.630909925440213
0.510510510510511,0.104946736203502,0.618705191252126
0.525525525525526,0.111405890779042,0.606263544265062
0.540540540540541,0.118185703457714,0.593573086444822
0.555555555555556,0.125295623273711,0.58062781113795
0.570570570570571,0.132742554620877,0.56742798381996
0.585585585585586,0.140502133997146,0.55402599780604
0.600600600600601,0.148538146369693,0.540488450104205
0.615615615615616,0.156798383802491,0.526905243046229
0.630630630630631,0.165204744533023,0.513401279951447
0.645645645645646,0.173687692068069,0.500084700374681
0.660660660660661,0.182147215680835,0.487098332235181
0.675675675675676,0.190514490186726,0.474532822799853
0.690690690690691,0.198718243668757,0.462478224335399
0.705705705705706,0.206694608935176,0.45100389733206
0.720720720720721,0.214442456808694,0.440092687727003
0.735735735735736,0.221908361783728,0.429794748449405
0.750750750750751,0.229114935480956,0.420054407832726
0.765765765765766,0.236051856527676,0.410866022813489
0.780780780780781,0.242729996197612,0.402193785344861
0.795795795795796,0.249149212760992,0.394017767971288
0.810810810810811,0.255383035776319,0.386228570353403
0.825825825825826,0.261376126185783,0.378878428626507
0.840840840840841,0.267207821960734,0.371857478661806
0.855855855855856,0.272845965211895,0.365189864561991
0.870870870870871,0.278331460980479,0.35881728001574
0.885885885885886,0.283686771245195,0.352703925748584
0.900900900900901,0.288908843201795,0.346843557486288
0.915915915915916,0.293995892198553,0.34123079009803
0.930930930930931,0.298996524683257,0.335802630621345
0.945945945945946,0.303877247435464,0.330591247803574
0.960960960960961,0.308677183953981,0.32554715238037
0.975975975975976,0.313407465531785,0.320653426017203
0.990990990990991,0.318061612593063,0.315912623539503
1.00600600600601,0.322630867157359,0.311329469443134
1.02102102102102,0.327138123278276,0.306875244762372
1.03603603603604,0.331591185316362,0.302538897498421
1.05105105105105,0.336019485538305,0.298289974878085
1.06606606606607,0.340395620636663,0.294150809660371
1.08108108108108,0.344720513853549,0.290117077742841
1.0960960960961,0.348992793927337,0.286186727976646
1.11111111111111,0.353265016877941,0.282312329450887
1.12612612612613,0.357480411436126,0.278540855607541
1.14114114114114,0.361651897626625,0.274857095191841
1.15615615615616,0.365834837526566,0.271212141182701
1.17117117117117,0.370001743205829,0.267627977020864
1.18618618618619,0.374100531638535,0.264147021839264
1.2012012012012,0.378211738895112,0.260700993291977
1.21621621621622,0.382304446093179,0.257312201765426
1.23123123123123,0.386377987322571,0.253979738723472
1.24624624624625,0.390430601800413,0.250707305234719
1.26126126126126,0.394454846374257,0.247494704739273
1.27627627627628,0.398520955440862,0.244287646636048
1.29129129129129,0.402513513178234,0.241176375032848
1.30630630630631,0.406526349198151,0.23808430560546
1.32132132132132,0.410537099293463,0.235029968054365
1.33633633633634,0.414491616822386,0.232051969134379
1.35135135135135,0.41851627794824,0.229055260653645
1.36636636636637,0.422430134947266,0.226173224886211
1.38138138138138,0.42642631902745,0.223263391921927
1.3963963963964,0.430350638422126,0.220435739540166
1.41141141141141,0.434313344295938,0.21761235435061
1.42642642642643,0.438238584181188,0.214843628434162
1.44144144144144,0.442170585188547,0.21210105675257
1.45645645645646,0.446089612832783,0.209393767481383
1.47147147147147,0.449996404692569,0.206725012566716
1.48648648648649,0.453891641755634,0.20408863099801
1.5015015015015,0.45778135202095,0.201485114378586
1.51651651651652,0.461653317026335,0.198916777598268
1.53153153153153,0.465526385305113,0.196375441597749
1.54654654654655,0.469388610924421,0.193863797528571
1.56156156156156,0.473227261279316,0.191393556889898
1.57657657657658,0.477080321033611,0.188936077420835
1.59159159159159,0.480882437305756,0.186535512228973
1.60660660660661,0.484732170545222,0.184126490493507
1.62162162162162,0.488485211468581,0.181800679092603
1.63663663663664,0.492319181879562,0.179446243516854
1.65165165165165,0.496047395393909,0.177177576824845
1.66666666666667,0.49985572694473,0.174881568469593
1.68168168168168,0.503594028291415,0.172647658357826
1.6966966966967,0.507337995824691,0.170430402355572
1.71171171171171,0.511092419060897,0.168226427771061
1.72672672672673,0.514770200874343,0.166086138387804
1.74174174174174,0.518546784689827,0.163907607159076
1.75675675675676,0.522201202114727,0.16181806791087
1.77177177177177,0.525908940185681,0.159715511066836
1.78678678678679,0.529588133660172,0.157647228275412
1.8018018018018,0.533217620833086,0.155623236033315
1.81681681681682,0.536930281480093,0.153570720619956
1.83183183183183,0.540545223909336,0.151588799803296
1.84684684684685,0.544200817327636,0.149600367022908
1.86186186186186,0.547833590158704,0.147641129000724
1.87687687687688,0.551425394846593,0.14571877197784
1.89189189189189,0.555084848711637,0.143776159249798
1.90690690690691,0.558660652079912,0.141893343837094
1.92192192192192,0.562256856852268,0.140013842343111
1.93693693693694,0.565861949456593,0.138145230180793
1.95195195195195,0.569419262753353,0.136315112128141
1.96696696696697,0.573039279812666,0.134466932257846
1.98198198198198,0.576584517341828,0.1326714281282
1.996996996997,0.580132872664838,0.1308869553355
2.01201201201201,0.583729088909928,0.129092679160233
2.02702702702703,0.587255556576387,0.127346054639549
2.04204204204204,0.590839705855704,0.125583744868911
2.05705705705706,0.59436838886462,0.123862013656287
2.07207207207207,0.597883089699701,0.122158839824098
2.08708708708709,0.601463461343456,0.120436904877579
2.1021021021021,0.604960456559043,0.118767041601691
2.11711711711712,0.608520073467519,0.117079221664471
2.13213213213213,0.612033337549647,0.115425485181992
2.14714714714715,0.615538275070991,0.113786902767813
2.16216216216216,0.619098813518932,0.112134095708997
2.17717717717718,0.622568028356163,0.110534744985273
2.19219219219219,0.626126550081084,0.108905573148601
2.20720720720721,0.629608296972725,0.107322467970839
2.22222222222222,0.633123997645908,0.105734759511701
2.23723723723724,0.636636535662045,0.104159010622746
2.25225225225225,0.640108617007489,0.102612003426915
2.26726726726727,0.643645129644452,0.10104652038344
2.28228228228228,0.647075348376436,0.0995383330145532
2.2972972972973,0.650595186746495,0.0980008541435683
2.31231231231231,0.654026356522593,0.0965116850513512
2.32732732732733,0.657509465255377,0.0950100454057331
2.34234234234234,0.660949662832353,0.093536067599054
2.35735735735736,0.664381320902879,0.0920755330307529
2.37237237237237,0.667819659600063,0.0906210376688112
2.38738738738739,0.671197340640073,0.0892015850135899
2.4024024024024,0.674621022387059,0.0877714448946253
2.41741741741742,0.677947078975224,0.0863910061497374
2.43243243243243,0.681336455021217,0.0849929178110356
2.44744744744745,0.684627245672056,0.0836436974495406
2.46246246246246,0.687963846326445,0.0822843004748251
2.47747747747748,0.691234735975091,0.0809595406153126
2.49249249249249,0.694491837052365,0.0796484791359661
2.50750750750751,0.697742497610989,0.0783477043631811
2.52252252252252,0.700900871213318,0.0770913937568609
2.53753753753754,0.704124276068412,0.0758168570142622
2.55255255255255,0.707222428260694,0.074599224677367
2.56756756756757,0.710332567647455,0.0733837558635521
2.58258258258258,0.713400342572808,0.0721921126530854
2.5975975975976,0.716409731495748,0.0710296606423288
2.61261261261261,0.719415294691784,0.0698753610069201
2.62762762762763,0.722353260331834,0.0687538094946906
2.64264264264264,0.72526271045933,0.0676490437964555
2.65765765765766,0.728099643993112,0.0665780296727104
2.67267267267267,0.730930875568678,0.0655154211699215
2.68768768768769,0.733732144721627,0.0644696344250153
2.7027027027027,0.736430463927882,0.0634680874712924
2.71771771771772,0.739097303468606,0.0624835603643115
2.73273273273273,0.741778744206267,0.0614991543662506
2.74774774774775,0.744376189204174,0.060550952096677
2.76276276276276,0.746920085718848,0.0596272978655794
2.77777777777778,0.749431950046447,0.058720049122294
2.79279279279279,0.751907945637258,0.0578304350845099
2.80780780780781,0.75430419819704,0.0569744256066876
2.82282282282282,0.756687702594394,0.0561275099253903
2.83783783783784,0.759036429786764,0.0552972991838501
2.85285285285285,0.761348649527066,0.0544842566286241
2.86786786786787,0.763622663392943,0.0536888252145441
2.88288288288288,0.765822210862454,0.052923648198375
2.8978978978979,0.767986582752727,0.0521745614228697
2.91291291291291,0.77011806870314,0.0514406368189641
2.92792792792793,0.772215021235236,0.0507222845704172
2.94294294294294,0.77427381222301,0.0500205944049384
2.95795795795796,0.776296737009629,0.0493346405194985
2.97297297297297,0.778282199470563,0.0486647978616871
2.98798798798799,0.78023055131547,0.0480107892012088
3.003003003003,0.782142143727861,0.0473723394027744
3.01801801801802,0.784015362864445,0.0467498392288125
3.03303303303303,0.785850626740812,0.0461429637822831
3.04804804804805,0.787650246935306,0.0455507763379457
3.06306306306306,0.789422068221269,0.0449706210057695
3.07807807807808,0.791185188153163,0.0443962633072586
3.09309309309309,0.792913394045745,0.0438360178137775
3.10810810810811,0.794605139123607,0.0432902266919289
3.12312312312312,0.796260764024325,0.0427586264121296
3.13813813813814,0.797882512193907,0.0422403364368632
3.15315315315315,0.799467007136032,0.0417362623996133
3.16816816816817,0.801066247620335,0.0412300790315271
3.18318318318318,0.802648798670254,0.0407315871130276
3.1981981981982,0.80419640327186,0.0402463739183643
3.21321321321321,0.805666575405071,0.0397876687103381
3.22822822822823,0.807104677062267,0.0393408801613502
3.24324324324324,0.808583508264386,0.0388838063758004
3.25825825825826,0.810030334306494,0.038438591295845
3.27327327327327,0.811445494734716,0.0380049757554349
3.28828828828829,0.812810712607017,0.0375885634442328
3.3033033033033,0.814185278144645,0.0371716076858697
3.31831831831832,0.815528872687632,0.0367657147997229
3.33333333333333,0.816841871703118,0.0363706005934646
