"eta","alpha","beta"
0,0.00471810137286122,0.991987543809472
0.015015015015015,0.00486649900603819,0.987099450280584
0.03003003003003,0.00509927213799177,0.980908007715819
0.045045045045045,0.00542369910441898,0.973567461429021
0.0600600600600601,0.00584564311637925,0.965486899430169
0.0750750750750751,0.00636350057832058,0.957487220153056
0.0900900900900901,0.00697029814486583,0.949718196604707
0.105105105105105,0.00765701402261854,0.942383205679947
0.12012012012012,0.00843122354363912,0.935391722293446
0.135135135135135,0.00933082508909366,0.92840539465433
0.15015015015015,0.0104524419992782,0.920829651162068
0.165165165165165,0.0121437280727984,0.91095125439353
0.18018018018018,0.0149770673939688,0.896212607652459
0.195195195195195,0.0185920462018689,0.878472355913912
0.21021021021021,0.022726656265861,0.859011608067941
0.225225225225225,0.0272542445665463,0.83846029538133
0.24024024024024,0.0320665515270853,0.817359050994641
0.255255255255255,0.0369891663096376,0.79655891323322
0.27027027027027,0.0414778845323341,0.778590307603218
0.285285285285285,0.0452284882046513,0.764657088848292
0.3003003003003,0.0486463106178134,0.752738578964299
0.315315315315315,0.0518996372788754,0.742007687545141
0.33033033033033,0.0550610738752485,0.732099920041913
0.345345345345345,0.058180134028559,0.722784639586523
0.36036036036036,0.0612814251484751,0.713933048934586
0.375375375375375,0.0643878646604054,0.705441481235043
0.39039039039039,0.0675229729088942,0.697218243941611
0.405405405405405,0.0706928998128656,0.689225120670085
0.42042042042042,0.0739133058164384,0.681405700457287
0.435435435435435,0.0772029955068505,0.673705152318733
0.45045045045045,0.0805701821809471,0.666094883738705
0.465465465465465,0.0840245686291671,0.658546395627892
0.48048048048048,0.0875928531955643,0.651001973789621
0.495495495495495,0.0912721905193613,0.643463674938736
0.510510510510511,0.095080797584896,0.635897976438331
0.525525525525526,0.0990390108663387,0.628265335894099
0.540540540540541,0.10315974677787,0.62054403630316
0.555555555555556,0.107446931070792,0.612734241399923
0.570570570570571,0.111941646468909,0.604766142868896
0.585585585585586,0.116639039855389,0.596656953184416
0.600600600600601,0.121560477240744,0.588376839640569
0.615615615615616,0.126731506228711,0.579891260469944
0.630630630630631,0.132144029138496,0.571224766590243
0.645645645645646,0.137820262110916,0.562348524005046
0.660660660660661,0.143779215014048,0.55324409411603
0.675675675675676,0.150012209321185,0.543933321359842
0.690690690690691,0.156511872091142,0.534435028599931
0.705705705705706,0.163271329505139,0.524767083214073
0.720720720720721,0.170283703034375,0.514946630615435
0.735735735735736,0.177517563463693,0.505020837895698
0.750750750750751,0.184950525769387,0.4950238447952
0.765765765765766,0.192552886904434,0.484997828532176
0.780780780780781,0.200299717231431,0.474976285919992
0.795795795795796,0.208134867444235,0.465030343743382
0.810810810810811,0.216020185301352,0.455204959259221
0.825825825825826,0.223934663044011,0.445520626927305
0.840840840840841,0.2318476592966,0.436010948926306
0.855855855855856,0.239711456779834,0.426726634331778
0.870870870870871,0.247500321808168,0.41768820445662
0.885885885885886,0.255222257189206,0.408880776821508
0.900900900900901,0.262826356935421,0.400351678010309
0.915915915915916,0.270326156682045,0.392078747893844
0.930930930930931,0.277703831351896,0.384072697200077
0.945945945945946,0.284952584663386,0.376331832156081
0.960960960960961,0.292054587648048,0.368868044201179
0.975975975975976,0.299033890739249,0.361646713890953
0.990990990990991,0.30587547148829,0.354676572085168
1.00600600600601,0.31260285148564,0.347925294917208
1.02102102102102,0.319209870526961,0.341395601154108
1.03603603603604,0.325702140507893,0.33507261034093
1.05105105105105,0.332083101079153,0.328947138443327
1.06606606606607,0.338387514174347,0.32298243192199
1.08108108108108,0.344578871561016,0.317206160821404
1.0960960960961,0.350709056921207,0.311567073882846
1.11111111111111,0.356748993207752,0.306086892754309
1.12612612612613,0.362690875902767,0.30076817432357
1.14114114114114,0.368611562900872,0.295539307552777
1.15615615615616,0.374445787523009,0.290454427711452
1.17117117117117,0.38021720590073,0.285488967946393
1.18618618618619,0.385928565967533,0.280638003491478
1.2012012012012,0.39162248545563,0.275863309204927
1.21621621621622,0.397246969905282,0.271206245683164
1.23123123123123,0.402843768907715,0.266628389594806
1.24624624624625,0.408396038855371,0.262142158190203
1.26126126126126,0.413888877525919,0.257757705705405
1.27627627627628,0.419352662928513,0.253447823426892
1.29129129129129,0.424787964798082,0.249210523422537
1.30630630630631,0.430189963346511,0.245047826998658
1.32132132132132,0.435551248933748,0.240963835820175
1.33633633633634,0.440864433721146,0.236962717956093
1.35135135135135,0.44613730044969,0.233036109968668
1.36636636636637,0.45137564759761,0.22917811242053
1.38138138138138,0.45656914653718,0.225394584965034
1.3963963963964,0.4617513521108,0.221660827194552
1.41141141141141,0.466895466591951,0.217994143629621
1.42642642642643,0.471993900360783,0.214398358503329
1.44144144144144,0.477044519051531,0.210873324892296
1.45645645645646,0.482026189231063,0.207432380361505
1.47147147147147,0.487003297496417,0.204030893566829
1.48648648648649,0.491923858592928,0.200701695378884
1.5015015015015,0.496780509734904,0.197448158590889
1.51651651651652,0.501621592432348,0.194237472672606
1.53153153153153,0.506431653718922,0.191079001811563
1.54654654654655,0.511134021279896,0.188021232343648
1.56156156156156,0.515821752325672,0.185003045630273
1.57657657657658,0.520459874825468,0.182044827948774
1.59159159159159,0.525052691793305,0.179142464882665
1.60660660660661,0.529576686667246,0.176312262929909
1.62162162162162,0.534019484357257,0.173557061628258
1.63663663663664,0.538505303849483,0.170801610201566
1.65165165165165,0.542818685912975,0.168176199206173
1.66666666666667,0.547170178757327,0.165551886425172
1.68168168168168,0.551403419133259,0.163020714737629
1.6966966966967,0.555630932856484,0.160516963268956
1.71171171171171,0.559791735612288,0.15807280895482
1.72672672672673,0.563875857483841,0.155696379215945
1.74174174174174,0.567944648683141,0.153347938032643
1.75675675675676,0.571883555780842,0.151094809649734
1.77177177177177,0.575869005575754,0.148834007182431
1.78678678678679,0.579693935807474,0.146682992096615
1.8018018018018,0.583542467865376,0.144536169795704
1.81681681681682,0.587298297403076,0.14245951146687
1.83183183183183,0.591003458656844,0.140426747670102
1.84684684684685,0.594657049841108,0.138438793770631
1.86186186186186,0.598269354509398,0.136489932009442
1.87687687687688,0.601844062880217,0.134575924146919
1.89189189189189,0.605296692898359,0.132742391115703
1.90690690690691,0.608740472280756,0.130928120917517
1.92192192192192,0.612178007185904,0.129131201902166
1.93693693693694,0.615499338441222,0.127409017958914
1.95195195195195,0.618769397224756,0.125726170897234
1.96696696696697,0.622001683597807,0.124075009780112
1.98198198198198,0.625211309585185,0.122448189668261
1.996996996997,0.628345312413014,0.120872410059935
2.01201201201201,0.631441727435018,0.119326836902493
2.02702702702703,0.634497949034297,0.117812446901743
2.04204204204204,0.637516673864035,0.116327513890959
2.05705705705706,0.640450904860264,0.114895132227688
2.07207207207207,0.643335129802208,0.113497360097835
2.08708708708709,0.646185158422975,0.112125965913335
2.1021021021021,0.648998561129246,0.110781780799051
2.11711711711712,0.651775530118473,0.109464341280695
2.13213213213213,0.654528697491359,0.108167536358316
2.14714714714715,0.657245630722621,0.106896838158328
2.16216216216216,0.65989108294636,0.105668476429758
2.17717717717718,0.662495957877104,0.10446733767622
2.19219219219219,0.665063158672696,0.103291616888042
2.20720720720721,0.667595417360135,0.102139739146123
2.22222222222222,0.670090432628526,0.10101247909187
2.23723723723724,0.672548574766088,0.0999092652242442
2.25225225225225,0.674982105625792,0.0988245275773775
2.26726726726727,0.677386434556113,0.0977599627695317
2.28228228228228,0.679754460589666,0.0967184362638807
2.2972972972973,0.68209374323677,0.09569633801822
2.31231231231231,0.684399699155536,0.0946953803177056
2.32732732732733,0.686672563761121,0.0937152013849531
2.34234234234234,0.688915062967634,0.0927543112496915
2.35735735735736,0.691125061575371,0.0918133567597175
2.37237237237237,0.693305213977866,0.0908909432248682
2.38738738738739,0.695453351360905,0.0899877683257442
2.4024024024024,0.697569844401782,0.0891033519723314
2.41741741741742,0.699685074464626,0.0882251468735643
2.43243243243243,0.701765820302161,0.0873670577003071
2.44744744744745,0.703815398927237,0.0865269867630514
2.46246246246246,0.705836484886309,0.0857035480489325
2.47747747747748,0.707829314413692,0.084896428988426
2.49249249249249,0.709791847925505,0.0841062168027848
2.50750750750751,0.711729000261221,0.0833306859557058
2.52252252252252,0.713704129907041,0.0825450801246469
2.53753753753754,0.715660483980422,0.0817715750711455
2.55255255255255,0.717566196832622,0.0810226535202177
2.56756756756757,0.719414958265479,0.0803004140335587
2.58258258258258,0.721239295491062,0.0795915945593592
2.5975975975976,0.723079388426972,0.0788808105621212
2.61261261261261,0.724941537351126,0.0781658352184521
2.62762762762763,0.726783602811421,0.0774625331144008
2.64264264264264,0.728581036006344,0.0767802181795181
2.65765765765766,0.730309794979088,0.0761277097252562
2.67267267267267,0.732067524751814,0.0754680083434001
2.68768768768769,0.733847234656475,0.0748038882266627
2.7027027027027,0.735611887404729,0.0741489159508388
2.71771771771772,0.737350629374869,0.0735070136595846
2.73273273273273,0.738999985874502,0.0729016356782858
2.74774774774775,0.740716531561312,0.0722752736098723
2.76276276276276,0.742431302478283,0.0716528287025917
2.77777777777778,0.744133626382089,0.0710380619487417
2.79279279279279,0.74579756850173,0.0704403512115308
2.80780780780781,0.747424833476398,0.069859246241305
2.82282282282282,0.749096926700106,0.0692653745407078
2.83783783783784,0.750760996599856,0.0686772921256426
2.85285285285285,0.752417053344499,0.0680949438342622
2.86786786786787,0.754001363135801,0.0675408714337674
2.88288288288288,0.755637546751943,0.0669719879423817
2.8978978978979,0.757276095813579,0.0664050803533739
2.91291291291291,0.758912861803717,0.0658415236715395
2.92792792792793,0.76052470554084,0.0652893548987139
2.94294294294294,0.762094563421615,0.0647545681133481
2.95795795795796,0.763721634495587,0.0642031933451416
2.97297297297297,0.765348679400955,0.0636544514459168
2.98798798798799,0.76697757394181,0.0631077268205845
3.003003003003,0.768546601995766,0.0625839043484237
3.01801801801802,0.770125276527594,0.0620594825080665
3.03303303303303,0.771757421423842,0.0615200718648052
3.04804804804805,0.773394863585848,0.0609814798274513
3.06306306306306,0.775039307298754,0.0604431914709734
3.07807807807808,0.776620211925899,0.0599284773333209
