"eta","alpha","beta"
0,0.00141538071735792,0.995773427290663
0.015015015015015,0.00146777338569937,0.99365987618454
0.03003003003003,0.00164271271037153,0.989786476474903
0.045045045045045,0.00213198780489099,0.98194847006145
0.0600600600600601,0.00282209867451866,0.972333178930714
0.0750750750750751,0.00368989772634332,0.961621704358959
0.0900900900900901,0.00473320097952212,0.949802439632007
0.105105105105105,0.00595284848832267,0.937024422595026
0.12012012012012,0.00734028876219817,0.923594813215204
0.135135135135135,0.00873989165297573,0.911719382340493
0.15015015015015,0.0101008987031129,0.901922666246073
0.165165165165165,0.0115343892602087,0.892722648673557
0.18018018018018,0.013072511612241,0.883776425593821
0.195195195195195,0.0147340123603025,0.874922860143805
0.21021021021021,0.0165412256169603,0.866030822092827
0.225225225225225,0.0185117445086739,0.857020374052057
0.24024024024024,0.0206636452045937,0.847829207920124
0.255255255255255,0.0230162215208773,0.838397743906576
0.27027027027027,0.025600247782967,0.828637709920213
0.285285285285285,0.0284314029129699,0.818527211364595
0.3003003003003,0.0315426432297319,0.807987805206921
0.315315315315315,0.0349594754575216,0.796978566011669
0.33033033033033,0.0387124123018298,0.785448604781121
0.345345345345345,0.0428264005417797,0.773369401542008
0.36036036036036,0.0473281410031156,0.76070717107604
0.375375375375375,0.0522368441534259,0.747456046704865
0.39039039039039,0.0575560273692616,0.733648585732587
0.405405405405405,0.0632858887200196,0.719320318771501
0.42042042042042,0.0694078667448776,0.704550595391988
0.435435435435435,0.075885591298794,0.689452395263486
0.45045045045045,0.0826748677913105,0.674144054998867
0.465465465465465,0.0897352750403778,0.658729327019205
0.48048048048048,0.0969919383296559,0.643372400141771
0.495495495495495,0.104399985877671,0.62816459702349
0.510510510510511,0.111909119229453,0.613200848244217
0.525525525525526,0.119479852387032,0.598547022054387
0.540540540540541,0.127068993136217,0.584266747424595
0.555555555555556,0.134666409799916,0.570362693363974
0.570570570570571,0.142239427284615,0.556872849809933
0.585585585585586,0.149799509546184,0.543757244863745
0.600600600600601,0.157340494343823,0.531007461380216
0.615615615615616,0.164854196495007,0.518619090091498
0.630630630630631,0.172347390061871,0.506563594474065
0.645645645645646,0.179804949485734,0.494848486243772
0.660660660660661,0.187224476391919,0.483460363717525
0.675675675675676,0.194607913822151,0.472384379588124
0.690690690690691,0.201936123794709,0.461631741758121
0.705705705705706,0.209202801330863,0.451197918480147
0.720720720720721,0.216406335158576,0.441071793188707
0.735735735735736,0.223536039383878,0.43125599696697
0.750750750750751,0.230571384198443,0.421766967021387
0.765765765765766,0.237528632388444,0.412567511137273
0.780780780780781,0.244358759849833,0.403712842044488
0.795795795795796,0.251075017800364,0.395169146306387
0.810810810810811,0.257688226799841,0.386914813154447
0.825825825825826,0.26415849516791,0.378986519554854
0.840840840840841,0.270513888704087,0.371340920080474
0.855855855855856,0.276714946397803,0.364012214062551
0.870870870870871,0.282804174365108,0.356942010953419
0.885885885885886,0.288768456308584,0.350135355921111
0.900900900900901,0.294617501003318,0.343571611907354
0.915915915915916,0.300311639792189,0.337289566093175
0.930930930930931,0.305917881410061,0.331203365246427
0.945945945945946,0.311372740807449,0.3253788191298
0.960960960960961,0.316730742222955,0.319747310891981
0.975975975975976,0.321987964840555,0.314307008696972
0.990990990990991,0.327128059719133,0.309069389206002
1.00600600600601,0.332165956125771,0.304014096862545
1.02102102102102,0.337138001835553,0.299100238087107
1.03603603603604,0.342006704205936,0.294358363416269
1.05105105105105,0.346774496101835,0.289780566943107
1.06606606606607,0.351504052250037,0.28530572284579
1.08108108108108,0.356136831387255,0.280983990713535
1.0960960960961,0.360665185215898,0.276817652091136
1.11111111111111,0.365171693132929,0.272729465496456
1.12612612612613,0.369577663325107,0.268783759556866
1.14114114114114,0.37399770391737,0.264880181054519
1.15615615615616,0.378260203684433,0.261164477975018
1.17117117117117,0.382564555427419,0.257461788018012
1.18618618618619,0.386760237486447,0.253896718446581
1.2012012012012,0.390950064520283,0.250384549913778
1.21621621621622,0.395100668494822,0.246945425629733
1.23123123123123,0.399168674738139,0.243619360646249
1.24624624624625,0.40326318238872,0.240310056928769
1.26126126126126,0.407230348017328,0.237142978921989
1.27627627627628,0.411293986490318,0.233937303723486
1.29129129129129,0.415214323929463,0.230881954911109
1.30630630630631,0.419164876421139,0.22783693461032
1.32132132132132,0.423089727059414,0.224848504403539
1.33633633633634,0.426975776466557,0.221921596999663
1.35135135135135,0.4308598875104,0.219028599110921
1.36636636636637,0.434719377247563,0.216187782235086
1.38138138138138,0.438572623316283,0.213380575298124
1.3963963963964,0.442379648129163,0.210637600816225
1.41141141141141,0.446214919988987,0.207905186453136
1.42642642642643,0.450042719129588,0.205205344008842
1.44144144144144,0.453790819796714,0.202589717635412
1.45645645645646,0.457597756224072,0.199961866257102
1.47147147147147,0.461410521023895,0.197355874547288
1.48648648648649,0.465156376614785,0.19482178001724
1.5015015015015,0.468907510590628,0.192310200331859
1.51651651651652,0.472709963844457,0.189789436024009
1.53153153153153,0.476475899356783,0.187317063920379
1.54654654654655,0.480181557882768,0.184908172128437
1.56156156156156,0.483981297007012,0.182462709659297
1.57657657657658,0.487783957101093,0.180037863038311
1.59159159159159,0.491492742771995,0.17769610480658
1.60660660660661,0.495244558292591,0.175349247315566
1.62162162162162,0.499050710425044,0.172990475516807
1.63663663663664,0.502814077155121,0.17067962811429
1.65165165165165,0.506525375550988,0.168421449744044
1.66666666666667,0.510336480431354,0.166124234525958
1.68168168168168,0.514150212176524,0.163845161959673
1.6966966966967,0.517875219250413,0.161639598258081
1.71171171171171,0.521651616298964,0.159423291654363
1.72672672672673,0.525473023695301,0.157199886869485
1.74174174174174,0.529251119807665,0.155020559857882
1.75675675675676,0.532999980903478,0.15287696004289
1.77177177177177,0.536827140506873,0.1507074725178
1.78678678678679,0.540656305492708,0.148554320474453
1.8018018018018,0.544384634846859,0.146475960363831
1.81681681681682,0.548219601146789,0.144356472010683
1.83183183183183,0.552056861720256,0.142252273116101
1.84684684684685,0.55582406966659,0.14020336622766
1.86186186186186,0.559647408544292,0.138141660590582
1.87687687687688,0.563484829903192,0.136088240895551
1.89189189189189,0.567277175124026,0.134074734645701
1.90690690690691,0.571092568747812,0.132066132583066
1.92192192192192,0.574922841256884,0.13006484551266
1.93693693693694,0.57872702150421,0.12809203969118
1.95195195195195,0.58253390008803,0.12613441983094
1.96696696696697,0.586353158059826,0.124184763827891
1.98198198198198,0.590155138753915,0.122257970896056
1.996996996997,0.59395606661986,0.120347727281357
