"eta","alpha","beta"
0,0.00199729914542857,0.999612707385933
0.015015015015015,0.00200217065527464,0.999410432346841
0.03003003003003,0.00203029004742195,0.99890296790711
0.045045045045045,0.00242530995297574,0.993896549652069
0.0600600600600601,0.00313069793267173,0.985613268335759
0.0750750750750751,0.00413413301021381,0.974683446566574
0.0900900900900901,0.00547798008366518,0.961073038716466
0.105105105105105,0.00727725644641897,0.944261130063767
0.12012012012012,0.00962149797779688,0.923951855138232
0.135135135135135,0.0125190666003377,0.901173540379979
0.15015015015015,0.0159214226239169,0.878186898189504
0.165165165165165,0.0197866806771193,0.854368663678871
0.18018018018018,0.0239214355851919,0.830532714924126
0.195195195195195,0.0281759816334702,0.80739208058145
0.21021021021021,0.0323545180137549,0.785985814261518
0.225225225225225,0.0363964723305329,0.766420724872153
0.24024024024024,0.0400734230673309,0.749750804647586
0.255255255255255,0.0432583208398547,0.736390911796468
0.27027027027027,0.0461461088636389,0.725117819703714
0.285285285285285,0.0488918452374371,0.715060881438952
0.3003003003003,0.0515743458045851,0.705786785067819
0.315315315315315,0.0542435548599222,0.697039979944723
0.33033033033033,0.0569225211639094,0.688690176583691
0.345345345345345,0.05965522917751,0.680568229774671
0.36036036036036,0.0624491499135369,0.672629990439518
0.375375375375375,0.0653241298979593,0.664803281355153
0.39039039039039,0.0682974177719593,0.65703146470187
0.405405405405405,0.0713923708671441,0.649258108816395
0.42042042042042,0.074622604146054,0.641442871690141
0.435435435435435,0.0780020370990266,0.633556397192025
0.45045045045045,0.0815584374968099,0.625547496176549
0.465465465465465,0.0853038470230372,0.617389760806784
0.48048048048048,0.0892793602200629,0.609010804127682
0.495495495495495,0.0934965175047459,0.600398478497282
0.510510510510511,0.0979761364582539,0.591527270844801
0.525525525525526,0.102763453320191,0.582322553741392
0.540540540540541,0.107877435343997,0.572767012292298
0.555555555555556,0.113325337787621,0.562867079626048
0.570570570570571,0.119136907671399,0.552583248553858
0.585585585585586,0.125297050976294,0.541961178520659
0.600600600600601,0.131763347718538,0.531083536973697
0.615615615615616,0.138494826361583,0.520026870507418
0.630630630630631,0.145417516931786,0.508915893631853
0.645645645645646,0.152451072210813,0.497878625759411
0.660660660660661,0.159481633357468,0.487087140910931
0.675675675675676,0.166423424573077,0.476660150427872
0.690690690690691,0.173216180072193,0.46667270583296
0.705705705705706,0.179794644417851,0.457205706139691
0.720720720720721,0.186136795205834,0.44826971883988
0.735735735735736,0.19222300676664,0.439870552436785
0.750750750750751,0.198061231930105,0.431976394438215
0.765765765765766,0.203658009499296,0.424563168826115
0.780780780780781,0.209049364969739,0.417561036985545
0.795795795795796,0.214235817851276,0.410954971725821
0.810810810810811,0.219242554532926,0.404699287470271
0.825825825825826,0.224098171487875,0.39874595742642
0.840840840840841,0.228828023743686,0.393052097795446
0.855855855855856,0.23343322113877,0.387608376560444
0.870870870870871,0.237952325610119,0.382360241231145
0.885885885885886,0.242358120068013,0.377333651469694
0.900900900900901,0.246683645512405,0.37248176525999
0.915915915915916,0.250931570128808,0.367795675036888
0.930930930930931,0.255107295294997,0.363264220807413
0.945945945945946,0.259261583551,0.358830885794169
0.960960960960961,0.263341656136337,0.354544783876542
0.975975975975976,0.267370084908309,0.350378232353648
0.990990990990991,0.271399947968885,0.346275660491112
1.00600600600601,0.275370103462466,0.342292876784648
1.02102102102102,0.279327310553373,0.338385170410622
1.03603603603604,0.283232785767761,0.334583890065916
1.05105105105105,0.287156188072317,0.330820086072718
1.06606606606607,0.291044809305736,0.32714294719567
1.08108108108108,0.294917365910298,0.32353334361226
1.0960960960961,0.298805579298575,0.319957280075821
1.11111111111111,0.302658610001833,0.316464759865344
1.12612612612613,0.30651699081157,0.31301193035921
1.14114114114114,0.310393897389124,0.309590959666198
1.15615615615616,0.31423216179102,0.306245782987091
1.17117117117117,0.318132455463138,0.302893525801625
1.18618618618619,0.321999943668796,0.299609727656722
1.2012012012012,0.325889859159564,0.296350113520392
1.21621621621622,0.329807629927171,0.293106969320976
1.23123123123123,0.333685593073227,0.289936848048028
1.24624624624625,0.337670265701861,0.286718697516832
1.26126126126126,0.341560159454186,0.283615278289169
1.27627627627628,0.345579069507714,0.280446856275694
1.29129129129129,0.349547809148338,0.277354930343278
1.30630630630631,0.35356908816984,0.274257874471694
1.32132132132132,0.357637537443731,0.271160677965924
1.33633633633634,0.361668889068544,0.268126064858013
1.35135135135135,0.365847314087483,0.265016219713359
1.36636636636637,0.3699292812675,0.262012225892164
1.38138138138138,0.374146446817401,0.25894265894021
1.3963963963964,0.37834892316887,0.255916462217867
1.41141141141141,0.382607343206919,0.252883517931203
1.42642642642643,0.38693192764145,0.249835038221217
1.44144144144144,0.391255200581383,0.246820895142412
1.45645645645646,0.395688238873321,0.243760817183048
1.47147147147147,0.400118150231435,0.240735796876521
1.48648648648649,0.404639021278255,0.23767885298406
1.5015015015015,0.409212100437095,0.234618675133487
1.51651651651652,0.41382930852077,0.231558724786319
1.53153153153153,0.41855823009641,0.228456824826684
1.54654654654655,0.423311134679512,0.225368830681096
1.56156156156156,0.428164388040227,0.222246520119076
1.57657657657658,0.433101498800825,0.219100976036684
1.59159159159159,0.438080717017452,0.215958246769013
1.60660660660661,0.443181399242189,0.212768937442009
1.62162162162162,0.448346554830505,0.209570588902674
1.63663663663664,0.453639234025481,0.206322284809793
1.65165165165165,0.458967821257369,0.203082667361163
1.66666666666667,0.464401689924936,0.199808280389003
1.68168168168168,0.469969942185731,0.19648264039241
1.6966966966967,0.47559839567855,0.193152096073343
