"eta","alpha","beta"
0,0.00146355613412819,0.998335630496718
0.015015015015015,0.00147901693929042,0.99770581291651
0.03003003003003,0.00150298068715871,0.996945756880277
0.045045045045045,0.00193680803619378,0.991347113939047
0.0600600600600601,0.00297517740543385,0.979344136770283
0.0750750750750751,0.0047294268601954,0.961059707419169
0.0900900900900901,0.00697869838036591,0.938853138688441
0.105105105105105,0.00951357534249719,0.914697531915901
0.12012012012012,0.012345225115092,0.888708877817878
0.135135135135135,0.0154408630375239,0.861500227580976
0.15015015015015,0.0182663291181546,0.839453349290463
0.165165165165165,0.0208546976350616,0.82149403679058
0.18018018018018,0.0230767674040019,0.808226678282356
0.195195195195195,0.0253095024457386,0.796200511281881
0.21021021021021,0.0276522997229479,0.784555284216871
0.225225225225225,0.0301151028213551,0.773189473039437
0.24024024024024,0.0327098951863221,0.762007039213436
0.255255255255255,0.0354431805789038,0.750954693387807
0.27027027027027,0.0383285176012057,0.739965901299877
0.285285285285285,0.0413682861805832,0.729017688599181
0.3003003003003,0.0445662749881467,0.718094796334797
0.315315315315315,0.0479211825412741,0.707193192309937
0.33033033033033,0.051446576692005,0.696273170693634
0.345345345345345,0.0551323495891477,0.685362226651563
0.36036036036036,0.0589769206078279,0.674467375159397
0.375375375375375,0.0629916521290188,0.663554119580438
0.39039039039039,0.0671803121761863,0.652618234649808
0.405405405405405,0.0715448238682362,0.641653623290026
0.42042042042042,0.0760867949936438,0.630661322950323
0.435435435435435,0.0808380006770948,0.619569724312619
0.45045045045045,0.0858030034138499,0.608375006058822
0.465465465465465,0.0910075565797311,0.597033092705156
0.48048048048048,0.0964858666137232,0.585478872404482
0.495495495495495,0.102286948709107,0.573627988210519
0.510510510510511,0.108465997781067,0.561390803508323
0.525525525525526,0.115094210780181,0.548657359520784
0.540540540540541,0.122277123691236,0.535258046594662
0.555555555555556,0.130114660603851,0.521049449274302
0.570570570570571,0.138688683401109,0.505924137298738
0.585585585585586,0.147968277330855,0.489966435767747
0.600600600600601,0.157794353574273,0.47345967495882
0.615615615615616,0.167904529210254,0.456836777163428
0.630630630630631,0.178024558836949,0.440535547456722
0.645645645645646,0.187839832330059,0.425040693176623
0.660660660660661,0.197095399319321,0.410726895555827
0.675675675675676,0.205590890352868,0.397868719323663
0.690690690690691,0.213249642053167,0.386533925901656
0.705705705705706,0.220124235703518,0.376586991802098
0.720720720720721,0.226375716519461,0.36774544472173
0.735735735735736,0.232096081205584,0.359829145095294
0.750750750750751,0.237399555542872,0.352644859689041
0.765765765765766,0.242377651097428,0.346042138178511
0.780780780780781,0.247084644615233,0.339923164385769
0.795795795795796,0.251583549075468,0.33419008339779
0.810810810810811,0.255903772328468,0.328790308527755
0.825825825825826,0.260045097983585,0.323711570949275
0.840840840840841,0.264031266966653,0.31891073685207
0.855855855855856,0.26794413522757,0.314285308914344
0.870870870870871,0.271723382952324,0.309895016615867
0.885885885885886,0.275425333943643,0.30566997890634
0.900900900900901,0.279027883864385,0.301627159249809
0.915915915915916,0.282592543401944,0.297694583345468
0.930930930930931,0.286056460335019,0.293933381123768
0.945945945945946,0.289475232357698,0.290285368003478
0.960960960960961,0.292856879782002,0.286731542251662
0.975975975975976,0.296141427610631,0.28333350602594
0.990990990990991,0.299425691907442,0.279988365130684
1.00600600600601,0.302658028936539,0.27674747448613
