"eta","alpha","beta"
0,0.00564412579520601,0.995095471464444
0.015015015015015,0.00564412579520601,0.995095471464444
0.03003003003003,0.00564412579520601,0.995095471464444
0.045045045045045,0.00574546061028591,0.99393280497214
0.0600600600600601,0.00600570600967265,0.99103455976412
0.0750750750750751,0.0063491777153154,0.987377787788006
0.0900900900900901,0.00678329117480769,0.982997580081877
0.105105105105105,0.00733976458139762,0.977749026076788
0.12012012012012,0.00823615906024766,0.970374732873364
0.135135135135135,0.0102104698698136,0.956641341978989
0.15015015015015,0.0124756315551902,0.942389871618381
0.165165165165165,0.0149985542823731,0.927429809930104
0.18018018018018,0.0177802570793725,0.9116047382752
0.195195195195195,0.0208026447719581,0.895057305995354
0.21021021021021,0.0240234272626474,0.878099048029194
0.225225225225225,0.0269600994912519,0.863665525777803
0.24024024024024,0.0293788536896763,0.853060423154702
0.255255255255255,0.0317892327906636,0.843248779888582
0.27027027027027,0.0342903223474572,0.833710929448391
0.285285285285285,0.0369484796390196,0.824167337446377
0.3003003003003,0.0398327752938028,0.814381879270044
0.315315315315315,0.0430395711420861,0.804074064424391
0.33033033033033,0.0467053607086027,0.792891842249802
0.345345345345345,0.0510830359894967,0.780207035082424
0.36036036036036,0.056713130165747,0.764725695536663
0.375375375375375,0.0644243792305713,0.744543778097172
0.39039039039039,0.074037786203731,0.720252640942783
0.405405405405405,0.0848232924730891,0.693689940027757
0.42042042042042,0.0963014953767047,0.666040523401096
0.435435435435435,0.108096701493659,0.638228354716912
0.45045045045045,0.119746494892952,0.611372653443471
0.465465465465465,0.130455053590049,0.587364580250858
0.48048048048048,0.139479298510047,0.567867253587122
0.495495495495495,0.147260488098083,0.551679632440975
0.510510510510511,0.154332116459552,0.537464921956524
0.525525525525526,0.160973037493541,0.524536645743897
0.540540540540541,0.167316752882294,0.5125539302021
0.555555555555556,0.173467457330151,0.501268573812507
0.570570570570571,0.179475182096275,0.490548380504593
0.585585585585586,0.185367447458586,0.480315008896256
0.600600600600601,0.191183986823407,0.470472711719209
0.615615615615616,0.196945708618346,0.460969632233551
0.630630630630631,0.202664746975357,0.451765689076546
0.645645645645646,0.208333700198531,0.44285885784338
0.660660660660661,0.213990791512738,0.434177686349118
