"eta","alpha","beta"
0,0.00425265070901415,0.999142267254994
0.015015015015015,0.00444739951796791,0.995603835418626
0.03003003003003,0.00478407264110547,0.989857840376261
0.045045045045045,0.00527094931877348,0.982232682437372
0.0600600600600601,0.00592433339456733,0.972742970363256
0.0750750750750751,0.00678720286763723,0.961303853502053
0.0900900900900901,0.00791084837868949,0.947783143311812
0.105105105105105,0.00928525472565811,0.933288351111459
0.12012012012012,0.0108486679974772,0.919616093522389
0.135135135135135,0.0126711847576689,0.905620895551694
0.15015015015015,0.014773300414146,0.891119170342534
0.165165165165165,0.0171609835552036,0.876132077671638
0.18018018018018,0.0198263136501778,0.860779958434829
0.195195195195195,0.0227587566043819,0.845190991442066
0.21021021021021,0.0259418097908711,0.829496114586663
0.225225225225225,0.0293718702428167,0.813742350190458
0.24024024024024,0.0330427561764228,0.797973193415783
0.255255255255255,0.0369564126819434,0.782181478472818
0.27027027027027,0.041112046070184,0.76637465330207
0.285285285285285,0.0454998904776344,0.750579962473858
0.3003003003003,0.0501130619589326,0.734815152114201
0.315315315315315,0.0549263430505638,0.719155588673539
0.33033033033033,0.0599319483496227,0.703618672196063
0.345345345345345,0.0651110688372357,0.688251282068094
0.36036036036036,0.0703784753179054,0.673263545108059
0.375375375375375,0.0756955505623641,0.658734090827903
0.39039039039039,0.0810324264257321,0.644708337398037
0.405405405405405,0.0863712501772252,0.631202387933377
0.42042042042042,0.0916869382290022,0.618242717266921
0.435435435435435,0.096948784419476,0.605874208317673
0.45045045045045,0.102159547987779,0.594054939509479
0.465465465465465,0.107355252700675,0.5826587177085
0.48048048048048,0.112556656942939,0.571617930892264
0.495495495495495,0.117740827362407,0.560955818731154
0.510510510510511,0.122935707989886,0.550594669419716
0.525525525525526,0.128127596865442,0.540540688635406
0.540540540540541,0.133346955034581,0.53072403559941
0.555555555555556,0.138577222546478,0.521157709335683
0.570570570570571,0.143835013887324,0.511798510806783
0.585585585585586,0.14911674757299,0.502642981033439
0.600600600600601,0.154444051592877,0.493645955377894
0.615615615615616,0.159815438425366,0.48479940182579
0.630630630630631,0.165228184004406,0.476100197100414
0.645645645645646,0.170681023908775,0.467544873322332
0.660660660660661,0.176192132433112,0.459096769410391
0.675675675675676,0.181757922132703,0.450757145329839
0.690690690690691,0.187372749642175,0.4425296366251
0.705705705705706,0.193029276355532,0.434420389241299
0.720720720720721,0.198739921557129,0.426405734332269
0.735735735735736,0.204501198692134,0.418486215531736
0.750750750750751,0.210310320745477,0.410662513150302
0.765765765765766,0.21616623442878,0.402932602408154
0.780780780780781,0.222054823216733,0.395310035771182
0.795795795795796,0.227970285578417,0.387797896475093
0.810810810810811,0.233902268583155,0.380404421018566
0.825825825825826,0.239878261360431,0.373094283198228
0.840840840840841,0.245859051359057,0.365909231906606
0.855855855855856,0.251821004227601,0.358873032852194
0.870870870870871,0.257811537673266,0.351927529087865
0.885885885885886,0.263778104236752,0.345126270776171
0.900900900900901,0.269756051261138,0.338427038093872
0.915915915915916,0.275703997256362,0.331870409847704
0.930930930930931,0.281633387241278,0.325442742577329
0.945945945945946,0.287527898495535,0.319152597616517
0.960960960960961,0.293418735369713,0.312966912865285
0.975975975975976,0.299258587776788,0.306929988400135
0.990990990990991,0.305068605748629,0.301013782553454
1.00600600600601,0.31083517247577,0.295232368485692
1.02102102102102,0.31658697876399,0.289550186081974
1.03603603603604,0.322272611580473,0.284016202581954
1.05105105105105,0.327922204563521,0.278595553279279
1.06606606606607,0.333537851995283,0.273283418161152
1.08108108108108,0.339102644153311,0.268094919998689
1.0960960960961,0.344640159578886,0.263002373925888
1.11111111111111,0.350142904820686,0.258010173909311
1.12612612612613,0.355578382886273,0.253146132431064
1.14114114114114,0.360966580314826,0.248388248163662
1.15615615615616,0.366310261136223,0.243731128390768
1.17117117117117,0.371612482966279,0.239169606740311
1.18618618618619,0.376866151548097,0.234707467081592
1.2012012012012,0.382069285775865,0.230343639895642
1.21621621621622,0.387220131887214,0.226077253810683
1.23123123123123,0.392332866960246,0.221895023619591
1.24624624624625,0.397395396627818,0.217804362929475
1.26126126126126,0.40239830474135,0.21381028101643
1.27627627627628,0.407337559574775,0.209913614369041
1.29129129129129,0.412209185009905,0.206114924422172
1.30630630630631,0.417035821062235,0.202394934355759
1.32132132132132,0.4218244109175,0.198747052221871
1.33633633633634,0.426542058306753,0.195193319940839
1.35135135135135,0.431185137526474,0.191733873038987
1.36636636636637,0.435829961572617,0.188312630865386
1.38138138138138,0.440390691887688,0.184989587675124
1.3963963963964,0.444845390397084,0.181779085551045
1.41141141141141,0.44928905546836,0.178611378618488
1.42642642642643,0.453643924540729,0.175538254453036
1.44144144144144,0.457981403345496,0.172510827998617
1.45645645645646,0.462194525346175,0.169600352276297
1.47147147147147,0.466405255256989,0.166721481413283
1.48648648648649,0.470517428571865,0.163938002549012
1.5015015015015,0.474591861713059,0.16120897587828
1.51651651651652,0.47859641168868,0.158551339297747
1.53153153153153,0.482549243807853,0.15595654305894
1.54654654654655,0.486447663871039,0.153420478063699
1.56156156156156,0.490259400125703,0.150965847292436
1.57657657657658,0.494066734202617,0.148537087342831
1.59159159159159,0.49774728473427,0.146211609494579
1.60660660660661,0.501441675348308,0.143898835397442
1.62162162162162,0.505038126364277,0.141669710015286
1.63663663663664,0.508603154067846,0.139479014285922
1.65165165165165,0.512064957771322,0.137371316608747
1.66666666666667,0.515537187903906,0.135277442667576
1.68168168168168,0.518977662019292,0.133220413650723
1.6966966966967,0.522293573464934,0.131256284745529
1.71171171171171,0.525569722243859,0.129332120404004
1.72672672672673,0.528835002745037,0.127430845076221
1.74174174174174,0.532052214339914,0.125574735498903
1.75675675675676,0.535205717758145,0.123771065760529
1.77177177177177,0.538324562875078,0.122001995526519
1.78678678678679,0.541411341144586,0.120265598787304
1.8018018018018,0.544434439549423,0.11857945894587
1.81681681681682,0.547391269350155,0.116944256728319
1.83183183183183,0.55031606637245,0.115339830257946
1.84684684684685,0.553208823869626,0.113765732150447
1.86186186186186,0.556074722283052,0.11221887537785
1.87687687687688,0.558918944489222,0.110696173790599
1.89189189189189,0.561725872393536,0.109205431876958
1.90690690690691,0.564461581138086,0.107764426041654
1.92192192192192,0.567162727186096,0.106352721666024
1.93693693693694,0.569831955942023,0.104968448215563
1.95195195195195,0.572466701110492,0.103612526846207
1.96696696696697,0.575064411212166,0.102285843233822
1.98198198198198,0.577632889667907,0.100984017892656
1.996996996997,0.580184999498863,0.0997004453008786
2.01201201201201,0.582707897301629,0.0984411126716321
2.02702702702703,0.585199041491124,0.0972069315580677
2.04204204204204,0.587658489364902,0.0959974779205338
2.05705705705706,0.590086304100139,0.0948123296689221
2.07207207207207,0.592482554681459,0.0936510662474201
2.08708708708709,0.594844741982963,0.0925145353888448
2.1021021021021,0.597172952609744,0.0914022975940584
2.11711711711712,0.599467277932686,0.0903139153468645
2.13213213213213,0.601727814888405,0.0892489526543068
2.14714714714715,0.60400785453893,0.0881827894314154
2.16216216216216,0.606246269356241,0.0871438079023137
2.17717717717718,0.608438249874676,0.0861334538301796
2.19219219219219,0.610596697898814,0.0851451940025615
2.20720720720721,0.612721730725287,0.0841785977041862
2.22222222222222,0.614810956122861,0.0832343440807457
2.23723723723724,0.61694483313174,0.0822769192766911
2.25225225225225,0.619057884820135,0.0813352128090298
2.26726726726727,0.6211401875054,0.0804132180367986
2.28228228228228,0.623121189136496,0.0795421764592284
2.2972972972973,0.625074334584748,0.0786886304743449
2.31231231231231,0.627089445691386,0.0778142714076968
2.32732732732733,0.629074153678301,0.0769584044100265
2.34234234234234,0.631026102584856,0.0761217018229345
2.35735735735736,0.632897786567812,0.0753244962720026
2.37237237237237,0.634813429969188,0.0745147414491182
2.38738738738739,0.636694086092979,0.0737243620216424
2.4024024024024,0.638542413082648,0.0729518919167135
2.41741741741742,0.640402889974475,0.0721790926699752
2.43243243243243,0.642212751641053,0.0714332168460408
2.44744744744745,0.643988128944121,0.0707053848740021
2.46246246246246,0.645729198796893,0.069995204066036
2.47747747747748,0.647578066418967,0.069246489953813
2.49249249249249,0.6492810828114,0.0685614736636321
2.50750750750751,0.650945256868239,0.0678951558699447
2.52252252252252,0.652714688441439,0.067191264556545
2.53753753753754,0.65441015588521,0.0665211573724503
2.55255255255255,0.655998157828598,0.0658967883865751
2.56756756756757,0.657700880086655,0.065231463097714
2.58258258258258,0.659376670454591,0.0645804376617495
2.5975975975976,0.660881963664617,0.0639989301523229
2.61261261261261,0.662547666992888,0.0633595486892344
2.62762762762763,0.664169924734122,0.0627399283322811
2.64264264264264,0.665644041280447,0.0621804236931431
2.65765765765766,0.66724899297941,0.0615748420815589
2.67267267267267,0.668789163772565,0.0609963278754301
2.68768768768769,0.670268498551579,0.0604446185181462
2.7027027027027,0.671803779094807,0.0598747782595725
2.71771771771772,0.67324810158672,0.0593411755272741
