"eta","alpha","beta"
0,0.00248390152242517,0.997145688128347
0.015015015015015,0.00253547829543888,0.997145688128347
0.03003003003003,0.00258705506845247,0.997145688128347
0.045045045045045,0.00263863184146607,0.997145688128347
0.0600600600600601,0.00271911550087234,0.996528677784709
0.0750750750750751,0.00293728622375988,0.994487151361178
0.0900900900900901,0.0032761057699453,0.991478714106656
0.105105105105105,0.00374484449829915,0.987543796458675
0.12012012012012,0.00437104045130654,0.982596483763584
0.135135135135135,0.00521171789635266,0.976393846376926
0.15015015015015,0.00642865369150258,0.968179644248704
0.165165165165165,0.00853885169813517,0.95610781970053
0.18018018018018,0.0113672113595711,0.941231178291276
0.195195195195195,0.0146361020752925,0.924841021834586
0.21021021021021,0.0182680409495688,0.907351249153664
0.225225225225225,0.0222123459647877,0.889071366572079
0.24024024024024,0.0264107307052764,0.870372097598689
0.255255255255255,0.0305998773806527,0.852641523607884
0.27027027027027,0.0342602762864238,0.838426320826886
0.285285285285285,0.0378813813483549,0.825351124876967
0.3003003003003,0.0417480605380278,0.812224806881629
0.315315315315315,0.0460816990151924,0.798331236102666
0.33033033033033,0.0511539804111788,0.782925863564112
0.345345345345345,0.057288189676253,0.765209912465461
0.36036036036036,0.0646005525451158,0.744980460845354
0.375375375375375,0.0728636356783477,0.722904052424216
0.39039039039039,0.0817339905729804,0.699898600558501
0.405405405405405,0.0908944711806392,0.676781729652127
0.42042042042042,0.100006131089581,0.654408180794588
0.435435435435435,0.108680348518193,0.633725429908667
0.45045045045045,0.11653349396016,0.615618753149112
0.465465465465465,0.123490486973849,0.600152638740603
0.48048048048048,0.129732975163357,0.586762595377866
0.495495495495495,0.135476477907587,0.574857468400614
0.510510510510511,0.140865226966873,0.564043480383638
0.525525525525526,0.145994835167976,0.554064959499304
0.540540540540541,0.15092853205819,0.544749757800117
0.555555555555556,0.155714749791413,0.535968178648913
0.570570570570571,0.160388003212014,0.527627486254941
0.585585585585586,0.16498685988755,0.519641194865002
0.600600600600601,0.169508614704394,0.511988686218471
0.615615615615616,0.173997847661513,0.504584125431887
0.630630630630631,0.178436312104264,0.497440351038732
0.645645645645646,0.182873898864094,0.490470952870729
0.660660660660661,0.187288856748261,0.483695731776734
0.675675675675676,0.191701620934589,0.477079045999861
0.690690690690691,0.196122728713979,0.470598105847009
0.705705705705706,0.200558163840976,0.464234726567435
0.720720720720721,0.204995072343473,0.458006589044646
0.735735735735736,0.209490507457307,0.451827149586769
0.750750750750751,0.213997596323488,0.445757874306834
0.765765765765766,0.218537550105887,0.439765180878694
0.780780780780781,0.223164508141494,0.433777817346777
0.795795795795796,0.227816720851066,0.427874684904856
0.810810810810811,0.232526503298938,0.422009317798136
0.825825825825826,0.237336648607294,0.416129742535399
0.840840840840841,0.242217308802659,0.410273239531091
0.855855855855856,0.247165925282539,0.404440301935894
0.870870870870871,0.25225965546534,0.39854277048692
0.885885885885886,0.257446458518252,0.392638539397588
0.900900900900901,0.262774801443732,0.386679689757569
0.915915915915916,0.268245967031957,0.380661249179302
0.930930930930931,0.273893825119396,0.374549230861882
0.945945945945946,0.279722999680309,0.368345903810996
0.960960960960961,0.285786189665359,0.361994712883557
0.975975975975976,0.292076044886246,0.355510030579529
0.990990990990991,0.298669165529962,0.348817601483868
1.00600600600601,0.305574248391066,0.341916325249123
1.02102102102102,0.312854544675471,0.334747974063673
1.03603603603604,0.32054733521794,0.327285938358306
1.05105105105105,0.328703255021167,0.319490308147263
1.06606606606607,0.337362588480401,0.311330663687817
1.08108108108108,0.346529457925196,0.302811723698986
1.0960960960961,0.356198023519361,0.293949040520065
1.11111111111111,0.366282487800717,0.28482438349591
1.12612612612613,0.376682547388416,0.275533729045128
1.14114114114114,0.387223506331269,0.266232505264848
1.15615615615616,0.397718248530324,0.257083492606408
1.17117117117117,0.408016120157419,0.248213635800172
1.18618618618619,0.417900871739618,0.239801881487192
1.2012012012012,0.427312962276028,0.231888460695872
1.21621621621622,0.4361522583282,0.224547861881492
1.23123123123123,0.444409681626602,0.21777368801218
1.24624624624625,0.452096421643566,0.211544247389244
1.26126126126126,0.459268135312738,0.205802857790204
1.27627627627628,0.465975869309878,0.200497681235465
