"eta","alpha","beta"
0,0.00117297197624944,0.992275723091148
0.015015015015015,0.00124445484999269,0.989265405750085
0.03003003003003,0.00136476450018508,0.985508827210396
0.045045045045045,0.00155428117821865,0.980891426755343
0.0600600600600601,0.00183471210781117,0.975729364933041
0.0750750750750751,0.00222456788980896,0.970445198209011
0.0900900900900901,0.00274517080571945,0.964603424978899
0.105105105105105,0.0034221682932275,0.95807840733294
0.12012012012012,0.00429111849079988,0.950755536804067
0.135135135135135,0.00540324466041897,0.942468185649494
0.15015015015015,0.00683792105758485,0.932928890838347
0.165165165165165,0.00869642854764563,0.921774947926024
0.18018018018018,0.0110575027905994,0.908796127332036
0.195195195195195,0.0139415988516615,0.894064743765705
0.21021021021021,0.0173077420148318,0.877911476809315
0.225225225225225,0.0210862674874924,0.860765977798246
0.24024024024024,0.0251816691960691,0.843144612040481
0.255255255255255,0.029468382809512,0.82565294554304
0.27027027027027,0.0338154599631222,0.808860338873063
0.285285285285285,0.03813145750004,0.793088671926484
0.3003003003003,0.0423980450041809,0.778330746310176
0.315315315315315,0.0466332975530732,0.764434068354383
0.33033033033033,0.0508716129937369,0.75120896285056
0.345345345345345,0.0551666151796261,0.738435818544715
0.36036036036036,0.0595604241752641,0.725952735794595
0.375375375375375,0.0641173194741167,0.713562071073406
0.39039039039039,0.0688924518660162,0.701111651049736
0.405405405405405,0.0739651321589967,0.688410913399535
0.42042042042042,0.0794261973606798,0.675258841142848
0.435435435435435,0.0853973741369867,0.661409730749037
0.45045045045045,0.0920216802862049,0.646592884824587
0.465465465465465,0.0994414486150745,0.630561078470454
0.48048048048048,0.107741430444246,0.613195879609596
0.495495495495495,0.116879426266589,0.594630808430795
0.510510510510511,0.126651477171734,0.575298621577604
0.525525525525526,0.136779643703419,0.555746605319065
0.540540540540541,0.146943939492874,0.53658225631123
0.555555555555556,0.156830712003558,0.518374717102542
0.570570570570571,0.166156115908703,0.501615618322718
0.585585585585586,0.174734978560859,0.486586744988751
0.600600600600601,0.182511497936554,0.473315654136075
0.615615615615616,0.189585207822157,0.461558049551763
0.630630630630631,0.196064121065251,0.451061622687712
0.645645645645646,0.202087693479743,0.441546102502144
0.660660660660661,0.207712178220575,0.432873579024193
0.675675675675676,0.21303935753745,0.424850939525876
0.690690690690691,0.21810103490216,0.417398851251267
0.705705705705706,0.222970258066348,0.4103913377166
0.720720720720721,0.227659155909474,0.403788692436297
0.735735735735736,0.232193000026738,0.397538618529609
0.750750750750751,0.236590003496166,0.391602392331812
0.765765765765766,0.240895844572577,0.385904472892886
0.780780780780781,0.245082519623526,0.380475107981957
0.795795795795796,0.249195788278311,0.375241712114818
0.810810810810811,0.253257093728157,0.370172772680645
0.825825825825826,0.257256650940279,0.365274976925545
0.840840840840841,0.261189195843502,0.360546479320031
0.855855855855856,0.265060642216958,0.355972921403811
0.870870870870871,0.268930257901474,0.351483834597544
0.885885885885886,0.272735567353616,0.347145552019605
