"eta","alpha","beta"
0,0.0010930183467629,0.999658145470334
0.015015015015015,0.0010930183467629,0.999658145470334
0.03003003003003,0.00111706958630653,0.999349149638116
0.045045045045045,0.00149915405002843,0.994634831567215
0.0600600600600601,0.00214868003792357,0.987071460349319
0.0750750750750751,0.00302528018819204,0.977436842979353
0.0900900900900901,0.00412841915347995,0.965988606776781
0.105105105105105,0.00547230738291293,0.952821986276243
0.12012012012012,0.00708850788428761,0.937902445819883
0.135135135135135,0.00889850105149748,0.922619560726825
0.15015015015015,0.0106254888027678,0.910180804862598
0.165165165165165,0.0124329088752893,0.898587069241362
0.18018018018018,0.0143920706346879,0.887202624369805
0.195195195195195,0.0165543737120072,0.875707036246293
0.21021021021021,0.0189624840905332,0.86390991504498
0.225225225225225,0.0216331352449136,0.851806414598885
0.24024024024024,0.024632859642955,0.839119976885772
0.255255255255255,0.0280056274012753,0.825685950974164
0.27027027027027,0.0317544317825088,0.81156625986857
0.285285285285285,0.0358619308633574,0.796883427378484
0.3003003003003,0.0402958895812772,0.781800226882285
0.315315315315315,0.045008091502227,0.766508504429382
0.33033033033033,0.0499501277220751,0.751185551523143
0.345345345345345,0.0550697246276446,0.73599122375502
0.36036036036036,0.0603152370637287,0.721069816816924
0.375375375375375,0.0656479506466691,0.706507598542954
0.39039039039039,0.0710331207375143,0.692373630127056
0.405405405405405,0.0764394543619914,0.678715300993959
0.42042042042042,0.0818630620154457,0.66551333832185
0.435435435435435,0.0872772828048115,0.652798958564746
0.45045045045045,0.0926817207136993,0.640538745058606
0.465465465465465,0.0980691910428138,0.62872291199113
0.48048048048048,0.103444764987137,0.617310200455046
0.495495495495495,0.108810832468091,0.606270907090964
0.510510510510511,0.114180625154983,0.595561890436594
0.525525525525526,0.119554656751616,0.585156015211145
0.540540540540541,0.124951486755774,0.575005600559595
0.555555555555556,0.1303718622968,0.565093201078836
0.570570570570571,0.135840799048838,0.555364236001903
0.585585585585586,0.141353175535838,0.545813667338503
0.600600600600601,0.14696073054847,0.536349251300629
0.615615615615616,0.152638955623031,0.527004096810369
0.630630630630631,0.158430842415516,0.517706037130252
0.645645645645646,0.16433991932499,0.508443717738073
0.660660660660661,0.17039045213967,0.499181931296486
0.675675675675676,0.176586344638431,0.489911222416254
0.690690690690691,0.18297985158081,0.480558797385566
0.705705705705706,0.189550900065779,0.471155040488936
0.720720720720721,0.196338619920446,0.461645255197663
0.735735735735736,0.203333556918322,0.452049684672154
0.750750750750751,0.210584209004706,0.442303463006503
0.765765765765766,0.218058947459599,0.432455936099419
0.780780780780781,0.22577540330349,0.422484960442353
0.795795795795796,0.233715182536409,0.412419145954545
0.810810810810811,0.241851624312769,0.402295027776643
0.825825825825826,0.250156877951166,0.392146278580432
0.840840840840841,0.258587968071925,0.382025242686885
0.855855855855856,0.267090685350391,0.371994267819457
0.870870870870871,0.275620348455057,0.362102910894443
0.885885885885886,0.28411634186754,0.352415092029241
0.900900900900901,0.292521130091866,0.342988869901647
0.915915915915916,0.30078467211439,0.333870904977682
0.930930930930931,0.308868198308449,0.325094591991299
0.945945945945946,0.316748545099928,0.316674631019139
0.960960960960961,0.324407229256834,0.308619567419118
0.975975975975976,0.331825942782407,0.300936590416972
0.990990990990991,0.338956895723501,0.293664272367995
1.00600600600601,0.345866346553394,0.286724212530144
1.02102102102102,0.352501719209414,0.280156846466369
1.03603603603604,0.358913738069809,0.273905071149786
1.05105105105105,0.365077389419557,0.26798252687302
1.06606606606607,0.37100492686084,0.262368073288805
1.08108108108108,0.376728819761861,0.257022292077877
1.0960960960961,0.382265373750657,0.251922866155442
1.11111111111111,0.387589829203951,0.247087240607806
1.12612612612613,0.3927505620148,0.242462574072879
1.14114114114114,0.397750260305606,0.238041051560578
1.15615615615616,0.402587725557728,0.233821244473684
1.17117117117117,0.40728782224414,0.22977431905385
1.18618618618619,0.41182815643681,0.225913717543723
1.2012012012012,0.416281495962761,0.222176315798755
1.21621621621622,0.420592321283736,0.218602775335732
1.23123123123123,0.424800672487292,0.215158104344243
1.24624624624625,0.428866501377987,0.211870469994126
1.26126126126126,0.432878694776178,0.208665509490379
1.27627627627628,0.436781490005131,0.205582976403391
1.29129129129129,0.440598929337745,0.202606582629298
1.30630630630631,0.444349188253581,0.199714699077668
1.32132132132132,0.447974716653769,0.196950787823402
1.33633633633634,0.451589833437212,0.194226889651583
1.35135135135135,0.455110189613007,0.19160463289947
1.36636636636637,0.458586870800373,0.189042074525596
1.38138138138138,0.461928031010359,0.186607539833812
1.3963963963964,0.465274788860599,0.184194846210259
1.41141141141141,0.468584825020978,0.181834577291898
1.42642642642643,0.471796795087259,0.179569338885495
1.44144144144144,0.474976005489819,0.177349977362775
1.45645645645646,0.478122153667888,0.175175979219427
1.47147147147147,0.481200445331183,0.173071220465072
1.48648648648649,0.484215656559824,0.171030851817089
1.5015015015015,0.487202000257691,0.169030019980871
1.51651651651652,0.490161867727019,0.167066415874911
1.53153153153153,0.493092312769448,0.165141399285255
1.54654654654655,0.495998481081334,0.163251065713727
1.56156156156156,0.49886932165834,0.161402026367587
1.57657657657658,0.501682933450321,0.159607747372992
1.59159159159159,0.504465848702005,0.157849677969132
1.60660660660661,0.507223255969096,0.156124010220993
1.62162162162162,0.509963108543892,0.154425388080161
1.63663663663664,0.512676994537533,0.152758435456357
1.65165165165165,0.515370120344042,0.15111938403891
1.66666666666667,0.518039535151621,0.149509530378406
1.68168168168168,0.520682279497211,0.147930128682133
1.6966966966967,0.523303592491895,0.146377480950956
1.71171171171171,0.52590052212299,0.14485283391408
1.72672672672673,0.528475599687188,0.143354202417051
1.74174174174174,0.53102587379835,0.141882808041782
1.75675675675676,0.533553891390359,0.140436688863741
1.77177177177177,0.536062212814596,0.139013918744371
1.78678678678679,0.538547898903682,0.137615698786419
1.8018018018018,0.541030175422399,0.136231484607167
1.81681681681682,0.543497901760176,0.13486758815087
1.83183183183183,0.545945245333277,0.133526011369356
1.84684684684685,0.548372030168676,0.132206369855239
1.86186186186186,0.550778099247223,0.13090835762854
1.87687687687688,0.553163301208452,0.129631669571493
1.89189189189189,0.555530254846985,0.12837449568216
1.90690690690691,0.557912104662319,0.127119563093104
1.92192192192192,0.560322609969976,0.125860028416074
1.93693693693694,0.56270065454731,0.124627247666821
1.95195195195195,0.565012843444887,0.12343826223261
1.96696696696697,0.567306102832218,0.122267561453661
1.98198198198198,0.569583098662364,0.121113502076305
1.996996996997,0.57189643209933,0.119950109263427
2.01201201201201,0.574234885862293,0.118783200746554
2.02702702702703,0.576562283493196,0.11763028289035
2.04204204204204,0.578814715324241,0.116523159871651
2.05705705705706,0.58103090624755,0.115441552789756
2.07207207207207,0.583260678278763,0.114360886779979
2.08708708708709,0.585550997391965,0.113259396973063
2.1021021021021,0.587829702224431,0.112171139750109
2.11711711711712,0.590088384755434,0.111099951377902
2.13213213213213,0.592249323897033,0.110082815438674
2.14714714714715,0.594431626663865,0.109062481148969
2.16216216216216,0.596676585516256,0.108020566535955
2.17717717717718,0.598912211749699,0.106989847358844
2.19219219219219,0.601138425977686,0.105970220798857
2.20720720720721,0.603261040365692,0.10500514087722
2.22222222222222,0.605429269302481,0.104026027290944
2.23723723723724,0.607637407984385,0.103035695692709
2.25225225225225,0.60983852261429,0.102054791422414
2.26726726726727,0.612029776931909,0.101084483130558
