"eta","alpha","beta"
0,0.00373494609441749,0.998327455008891
0.015015015015015,0.00376309932113417,0.997296138537673
0.03003003003003,0.00381110378221328,0.995960835850632
0.045045045045045,0.00388617616953391,0.994288641899897
0.0600600600600601,0.00399671871717189,0.992357006055565
0.0750750750750751,0.00415116198222565,0.99026054614459
0.0900900900900901,0.00436188301649754,0.987896168405371
0.105105105105105,0.00477128496163581,0.984361952572472
0.12012012012012,0.00619809375212044,0.974425186750956
0.135135135135135,0.00797386221328955,0.962610789591463
0.15015015015015,0.010049044575802,0.949364763280349
0.165165165165165,0.0124128548214494,0.934869345514018
0.18018018018018,0.0150714892125954,0.919206747022283
0.195195195195195,0.0180322160829028,0.902464779529069
0.21021021021021,0.0208755573751878,0.887533613984513
0.225225225225225,0.0233651715897898,0.876052623708476
0.24024024024024,0.0260599099357889,0.86455387648253
0.255255255255255,0.0291104170324913,0.852428398977155
0.27027027027027,0.0327459799519955,0.838926467777243
0.285285285285285,0.0375042590085808,0.822437878427867
0.3003003003003,0.0447439693700444,0.79906975143877
0.315315315315315,0.0545951926694346,0.768707546011642
0.33033033033033,0.0659185355202208,0.734807177429296
0.345345345345345,0.0781152539346556,0.699154625380127
0.36036036036036,0.0907917987194178,0.662917386231683
0.375375375375375,0.103492141959037,0.627433324061902
0.39039039039039,0.115328128093562,0.59528160806818
0.405405405405405,0.124826288258862,0.570588761243742
0.42042042042042,0.132541285251659,0.551468714747223
0.435435435435435,0.139315930063749,0.535362204154124
0.45045045045045,0.145512595029364,0.521183069482524
0.465465465465465,0.15129261917191,0.508420764536644
0.48048048048048,0.1567719009575,0.496726552560909
0.495495495495495,0.162025287976102,0.485873860829837
0.510510510510511,0.167095099619684,0.475724204095854
0.525525525525526,0.172010634179995,0.46617755917536
0.540540540540541,0.176795763923813,0.457149804342818
0.555555555555556,0.181469364889558,0.448578236360497
0.570570570570571,0.18606360431174,0.440381591211933
0.585585585585586,0.190563917115077,0.432562818060895
0.600600600600601,0.194996099191838,0.425061275128852
0.615615615615616,0.199362531180067,0.417856333768226
0.630630630630631,0.203661920372353,0.410932987909751
0.645645645645646,0.207917322022926,0.404241759806586
0.660660660660661,0.212128048914156,0.397777122558863
0.675675675675676,0.216295487009482,0.391522665537454
0.690690690690691,0.220414701053673,0.385478072601411
0.705705705705706,0.224512619007995,0.3795934825557
0.720720720720721,0.228552161232472,0.373918186119759
0.735735735735736,0.232569863418105,0.36838934623821
0.750750750750751,0.236567381127111,0.362999780247872
0.765765765765766,0.240544078978684,0.357744684892134
0.780780780780781,0.244493700671521,0.352627312924141
0.795795795795796,0.248413786934339,0.347645653168518
0.810810810810811,0.252338937813759,0.342752391894664
0.825825825825826,0.256256731875547,0.337958449917013
0.840840840840841,0.260161003554642,0.333267268820996
0.855855855855856,0.264056029551858,0.328669830868723
0.870870870870871,0.267925596671514,0.324182409644748
0.885885885885886,0.271819764053458,0.319745255894956
0.900900900900901,0.275715176418838,0.315381427204147
0.915915915915916,0.279605686303749,0.311094443150065
0.930930930930931,0.283494114156141,0.306878374956069
0.945945945945946,0.287434111749734,0.302676595353082
0.960960960960961,0.291355112153425,0.298561768778652
0.975975975975976,0.295261651122964,0.294525193370979
0.990990990990991,0.299202723049535,0.290514882623837
1.00600600600601,0.303180403736853,0.2865287032029
1.02102102102102,0.307142666314618,0.282616649204102
1.03603603603604,0.311100076580422,0.278766735468229
1.05105105105105,0.315112762907131,0.274919620752922
1.06606606606607,0.319129572505565,0.271121690694718
1.08108108108108,0.323117557805345,0.267405189796687
1.0960960960961,0.32715646895545,0.263693540930552
1.11111111111111,0.33119392063608,0.260031914545735
1.12612612612613,0.335225556056761,0.256425885277639
1.14114114114114,0.339261952203138,0.252863640721543
1.15615615615616,0.343285964822765,0.249356198648836
1.17117117117117,0.347338789283639,0.245872023315229
1.18618618618619,0.35133035569696,0.242482759715692
1.2012012012012,0.355359914670117,0.239104058838233
1.21621621621622,0.359318993989995,0.235826214789045
1.23123123123123,0.363276456912859,0.232589696098431
1.24624624624625,0.367215689984622,0.229405867820788
1.26126126126126,0.371093719525691,0.226310919829909
1.27627627627628,0.374940516776026,0.223274628539596
1.29129129129129,0.378765054124074,0.220293841649117
1.30630630630631,0.382525602534757,0.217394631857444
1.32132132132132,0.386245694360135,0.214560461262343
1.33633633633634,0.389936840994654,0.21177991822844
1.35135135135135,0.39353292432947,0.209100825791394
1.36636636636637,0.397111209377795,0.206463858869881
1.38138138138138,0.400622049894249,0.203906643396793
1.3963963963964,0.404102773185345,0.201397171381604
1.41141141141141,0.407466492935117,0.198998740654076
1.42642642642643,0.410777754812856,0.196661870793187
1.44144144144144,0.414099912847829,0.194342047450388
1.45645645645646,0.417313346407294,0.192122745924397
1.47147147147147,0.420477910690136,0.1899591758576
1.48648648648649,0.423606412067024,0.187841455996705
1.5015015015015,0.426693134417382,0.185772736515432
1.51651651651652,0.429676370614981,0.183794408455976
1.53153153153153,0.432616840775706,0.181863392816299
1.54654654654655,0.435516855265254,0.179977275835203
1.56156156156156,0.438376105591555,0.17813555293129
1.57657657657658,0.441191577621731,0.176339386803897
1.59159159159159,0.443960255514038,0.174589885890774
1.60660660660661,0.446684537685642,0.172884705768699
1.62162162162162,0.449361415161448,0.171224897929952
1.63663663663664,0.451990578867603,0.169609741836373
1.65165165165165,0.454574464432427,0.16803689330704
1.66666666666667,0.457107334183266,0.166508924182209
1.68168168168168,0.459591638057543,0.165023464691058
1.6966966966967,0.462087529691297,0.163545192610217
1.71171171171171,0.464548238021044,0.162100787950204
1.72672672672673,0.466965292354862,0.160694317197228
1.74174174174174,0.469338459027064,0.159325086078345
1.75675675675676,0.471667532256246,0.157992478151484
1.77177177177177,0.473952270166646,0.156695708248102
1.78678678678679,0.476286451782246,0.155383086682835
1.8018018018018,0.478592738877078,0.154097053995142
1.81681681681682,0.480865419016393,0.152840008951234
1.83183183183183,0.483027214582209,0.151654594490713
1.84684684684685,0.485177143809918,0.1504849206149
