"eta","alpha","beta"
0,0.00196131701618252,0.989729551805865
0.015015015015015,0.00203671766292324,0.985978257025806
0.03003003003003,0.00215078459569606,0.981633204077023
0.045045045045045,0.00231467693747345,0.976667221906183
0.0600600600600601,0.00254081116702931,0.971695352420802
0.0750750750750751,0.00283768748210156,0.967327781664081
0.0900900900900901,0.00322006382178863,0.962869448854309
0.105105105105105,0.00370628987672794,0.958114889558576
0.12012012012012,0.00431764324132677,0.952935798701858
0.135135135135135,0.00507510739376926,0.947252241102171
0.15015015015015,0.00600101642647899,0.941002594201809
0.165165165165165,0.00711948163101328,0.934136897965433
0.18018018018018,0.00846006277486056,0.926596103926822
0.195195195195195,0.0100682475083864,0.918266114446035
0.21021021021021,0.0120222864422177,0.908915908965637
0.225225225225225,0.0144871501961009,0.898012931797118
0.24024024024024,0.0180377760458221,0.883614648575211
0.255255255255255,0.0244061636658847,0.859949864828985
0.27027027027027,0.0322430680974738,0.831872906214905
0.285285285285285,0.0407979936883216,0.80201383784386
0.3003003003003,0.049801525574024,0.771328749975046
0.315315315315315,0.0590387336916289,0.740578017829855
0.33033033033033,0.0681959593320411,0.710851657060667
0.345345345345345,0.0761560463548229,0.685969894843514
0.36036036036036,0.0818772189678596,0.669285877504
0.375375375375375,0.0868724996804064,0.655466570662183
0.39039039039039,0.0915490621006211,0.643099286121215
0.405405405405405,0.0960344891054782,0.631718165890708
0.42042042042042,0.100404237511559,0.621053576059376
0.435435435435435,0.104710674361567,0.610927463584779
0.45045045045045,0.108963946030902,0.601274538276212
0.465465465465465,0.113205487066426,0.591971902976354
0.48048048048048,0.11742856339066,0.583008540312811
0.495495495495495,0.121669392591031,0.574290730157785
0.510510510510511,0.125926651947167,0.56580428689653
0.525525525525526,0.13021335138837,0.557509087247436
0.540540540540541,0.134534029241113,0.54938752517838
0.555555555555556,0.138903572318898,0.54140180175886
0.570570570570571,0.143343202774071,0.533508105411424
0.585585585585586,0.147859361054763,0.525688913101121
0.600600600600601,0.152451510300423,0.517943093055865
0.615615615615616,0.157148347887569,0.510217885634261
0.630630630630631,0.161958276042638,0.502499162556593
0.645645645645646,0.166897810829526,0.494760287985367
0.660660660660661,0.171990029233638,0.486969269598354
0.675675675675676,0.177244103958002,0.479113799088558
0.690690690690691,0.182677849082861,0.471169154290226
0.705705705705706,0.188339142122065,0.463073218900635
0.720720720720721,0.194219716828632,0.45484079889918
0.735735735735736,0.200378124832856,0.44639988478948
0.750750750750751,0.2068133290125,0.43775822287554
0.765765765765766,0.213533498427633,0.428913992873394
0.780780780780781,0.220574351488291,0.419826523406022
0.795795795795796,0.22793474742291,0.410505602510506
0.810810810810811,0.235583170240989,0.400999454411267
0.825825825825826,0.243512081578592,0.391320334785261
0.840840840840841,0.251663270407724,0.381543697553061
0.855855855855856,0.259955140700419,0.371768109800961
0.870870870870871,0.268340360243021,0.36204807322481
0.885885885885886,0.27670389988381,0.35251154768174
0.900900900900901,0.284987521941223,0.343219508305406
0.915915915915916,0.293095217710206,0.334270203745916
0.930930930930931,0.300983459794101,0.325701676073795
0.945945945945946,0.308601653814038,0.317556998626519
0.960960960960961,0.315921713640999,0.309852576630886
0.975975975975976,0.322956333670006,0.302563389739786
0.990990990990991,0.329680094934744,0.295703334083348
1.00600600600601,0.33612632043389,0.289226081078889
1.02102102102102,0.342294739714355,0.283119953314879
1.03603603603604,0.348205367773854,0.277355150797206
1.05105105105105,0.3538982241083,0.271883907170247
