"eta","alpha","beta"
0,0.00317664402895934,0.999038404803486
0.015015015015015,0.00318186626231864,0.998933204644183
0.03003003003003,0.00319288446237675,0.998738739964316
0.045045045045045,0.00321080698678167,0.998457945127692
0.0600600600600601,0.00323964048742154,0.99806641004381
0.0750750750750751,0.0035656201934573,0.995035311939942
0.0900900900900901,0.00415996251560113,0.989838449993766
0.105105105105105,0.00498191353765332,0.983042368379787
0.12012012012012,0.00603147489901856,0.974837370986056
0.135135135135135,0.0073267062956246,0.965241297770166
0.15015015015015,0.00890547354358007,0.954162623571234
0.165165165165165,0.010772486533985,0.941937541395922
0.18018018018018,0.0125977648763542,0.931268017285663
0.195195195195195,0.0145344631604521,0.920944634193511
0.21021021021021,0.0167139464588527,0.9102817522313
0.225225225225225,0.0193500187458737,0.898445398683631
0.24024024024024,0.0228294372537946,0.88410083915364
0.255255255255255,0.0274145262315424,0.866525624134685
0.27027027027027,0.0330297501924854,0.846113656078033
0.285285285285285,0.0395942043664183,0.823168381426203
0.3003003003003,0.0469837561545822,0.79824892916653
0.315315315315315,0.0550477532300929,0.772000186831642
0.33033033033033,0.0634960724936897,0.745522963385797
0.345345345345345,0.0718508198063301,0.720455404951097
0.36036036036036,0.0798829175612065,0.697435096576371
0.375375375375375,0.0876349015739895,0.676140315360897
0.39039039039039,0.0951236970549114,0.656358143924651
0.405405405405405,0.10232737272114,0.638030405607333
0.42042042042042,0.109189064675374,0.621196591609402
0.435435435435435,0.115681107568714,0.605830271617607
0.45045045045045,0.12180298196239,0.591840657274579
0.465465465465465,0.127587140475514,0.579070116891001
0.48048048048048,0.133060502970517,0.567381206314328
0.495495495495495,0.138273865956912,0.55660168264592
0.510510510510511,0.143265535745831,0.546599059001052
0.525525525525526,0.14806615569216,0.53726568730443
0.540540540540541,0.152706134391416,0.528504844321957
0.555555555555556,0.157232719532849,0.520199663055338
0.570570570570571,0.161621148908501,0.5123662789669
0.585585585585586,0.16594037375921,0.504861860297995
0.600600600600601,0.170176174604011,0.497691416905687
0.615615615615616,0.174338788253025,0.490820544597376
0.630630630630631,0.178457884299765,0.484187116008727
0.645645645645646,0.182539650356184,0.477773175922322
0.660660660660661,0.186584211353156,0.471564869162084
0.675675675675676,0.190603721906571,0.465535253747123
0.690690690690691,0.194616189539124,0.459649058673272
0.705705705705706,0.198599997459082,0.453933631185957
0.720720720720721,0.202586771312906,0.448334568163744
0.735735735735736,0.206582959900455,0.442838589271462
0.750750750750751,0.210591643196916,0.437437793540299
0.765765765765766,0.214613945953452,0.432126782286567
0.780780780780781,0.21864779633812,0.426905688872079
0.795795795795796,0.222708399316334,0.421750612986227
0.810810810810811,0.226804028638396,0.416648587153125
0.825825825825826,0.230939606802227,0.411592183381516
0.840840840840841,0.235121913268467,0.406571226021485
0.855855855855856,0.239358470431891,0.401575951077104
0.870870870870871,0.243658914274678,0.39659402399814
0.885885885885886,0.248026952054464,0.391621035458133
0.900900900900901,0.252470744409143,0.386647639731764
0.915915915915916,0.256996382715069,0.381667110089346
0.930930930930931,0.261612249386088,0.376670320132049
0.945945945945946,0.26632918556297,0.371645885452585
0.960960960960961,0.271158607492313,0.366582953764956
0.975975975975976,0.276145470113996,0.361437966049976
0.990990990990991,0.281263359040378,0.356238369423417
1.00600600600601,0.286514757257104,0.350983756666984
1.02102102102102,0.291964486659071,0.345613244094154
1.03603603603604,0.297585512629383,0.34015443790676
1.05105105105105,0.303426443308338,0.33456419851035
1.06606606606607,0.309514295881494,0.328821152680466
1.08108108108108,0.315856146069996,0.322922512249679
1.0960960960961,0.322451967966181,0.316873695579962
1.11111111111111,0.32936890952124,0.310615640174848
1.12612612612613,0.336586795315724,0.304174263985061
1.14114114114114,0.344157335147201,0.297506269331283
1.15615615615616,0.352025716241868,0.290666367271741
1.17117117117117,0.360215162701638,0.283637716413468
1.18618618618619,0.368693307493413,0.276451742577349
1.2012012012012,0.377381929105845,0.269176538766764
1.21621621621622,0.386257599099959,0.261834182170474
1.23123123123123,0.395158904139277,0.254557223929603
1.24624624624625,0.4040803820622,0.247348646343404
1.26126126126126,0.412869707018268,0.240328439539063
1.27627627627628,0.421478532181271,0.233530611318877
1.29129129129129,0.429807018641887,0.227029734888633
1.30630630630631,0.437839685044871,0.220830372149371
1.32132132132132,0.445526958057141,0.214964369151036
1.33633633633634,0.452904132449282,0.209399181657305
1.35135135135135,0.459901710484776,0.204178664251813
1.36636636636637,0.466614783424141,0.199226803868963
1.38138138138138,0.473006516976771,0.194563337271155
1.3963963963964,0.479103421856897,0.190163352204632
1.41141141141141,0.484941743210941,0.185995296080736
1.42642642642643,0.490542709409692,0.182039529263477
1.44144144144144,0.495910372961299,0.178289038827403
1.45645645645646,0.50109499365377,0.17470410259994
1.47147147147147,0.506090533463809,0.1712857989077
1.48648648648649,0.510900661834018,0.168028314558243
1.5015015015015,0.515550822186706,0.164910668744952
1.51651651651652,0.520049238069096,0.161924586582322
1.53153153153153,0.524451419337924,0.159032223723403
1.54654654654655,0.528705977782567,0.156263958678886
1.56156156156156,0.532835184565674,0.1536030125185
1.57657657657658,0.536896443868572,0.151011663057544
1.59159159159159,0.540824375678223,0.148528292469395
1.60660660660661,0.544687517211871,0.146110282657495
1.62162162162162,0.548406718034996,0.143803233632814
1.63663663663664,0.55211653532128,0.141523834243599
1.65165165165165,0.555695186249728,0.139344490852067
1.66666666666667,0.559227213590817,0.13721418047977
1.68168168168168,0.56270423404115,0.135134774144948
1.6966966966967,0.566057985131347,0.133147888259413
1.71171171171171,0.569429609627405,0.131167594108227
1.72672672672673,0.572667246091207,0.129282985652049
1.74174174174174,0.575906828269825,0.127412850085639
1.75675675675676,0.579059382683885,0.12560993004577
1.77177177177177,0.582179409709749,0.123839792734999
1.78678678678679,0.585215771941537,0.122131557085486
1.8018018018018,0.58823788991743,0.120446391952929
1.81681681681682,0.591243978210316,0.118783582627117
1.83183183183183,0.594150764189367,0.117189359261235
1.84684684684685,0.597014123884774,0.115631429181688
1.86186186186186,0.599864090569962,0.114093072338079
1.87687687687688,0.60269582171267,0.11257747438279
1.89189189189189,0.605459088661004,0.11111052434179
1.90690690690691,0.608197799600494,0.109667794643509
1.92192192192192,0.610909733426406,0.108250129386186
1.93693693693694,0.613581196835379,0.106864480989046
1.95195195195195,0.616184845152622,0.105524747324973
1.96696696696697,0.618773402193291,0.104202866531204
1.98198198198198,0.62136045380618,0.102891962338266
1.996996996997,0.623921142760786,0.101604089982284
2.01201201201201,0.626455503834382,0.100339004200858
2.02702702702703,0.628945434402964,0.0991055161649372
2.04204204204204,0.631393308692739,0.0979020145131062
2.05705705705706,0.633819672415852,0.0967177291786423
2.07207207207207,0.636220057684887,0.0955545810993475
2.08708708708709,0.63859901680584,0.0944101102423644
2.1021021021021,0.6409588466986,0.0932829538520035
2.11711711711712,0.643295092084078,0.0921750035796032
2.13213213213213,0.645610051047098,0.0910849012528095
2.14714714714715,0.647901514078283,0.0900134738196493
2.16216216216216,0.65016954959401,0.0889603952710399
2.17717717717718,0.652416447751474,0.0879243428070915
2.19219219219219,0.654640010938894,0.0869061258236003
2.20720720720721,0.656840287794245,0.0859054873238927
2.22222222222222,0.659019559729752,0.0849211377404097
2.23723723723724,0.661175662985687,0.0839538085495403
2.25225225225225,0.663308646622983,0.0830032498485543
2.26726726726727,0.665420784760248,0.0820682043158348
2.28228228228228,0.667509926227197,0.0811493848388787
2.2972972972973,0.669576123122838,0.0802465486045539
2.31231231231231,0.671630372155961,0.0793548243167057
2.32732732732733,0.673683595867751,0.0784695033943219
2.34234234234234,0.675718312552485,0.0775978137967459
2.35735735735736,0.677734557789763,0.076739559488854
2.37237237237237,0.679730191623016,0.0758954484383737
2.38738738738739,0.681707455130558,0.0750643317583015
2.4024024024024,0.683664217990321,0.0742469079226718
2.41741741741742,0.68560052958097,0.0734429736749536
2.43243243243243,0.687516441866376,0.0726523268830031
2.44744744744745,0.689440051621305,0.0718635451262416
2.46246246246246,0.69136256680173,0.0710802937217718
2.47747747747748,0.693234232019803,0.0703225938893874
2.49249249249249,0.695085640971715,0.0695775037547223
2.50750750750751,0.696919022455891,0.0688439425306645
2.52252252252252,0.698732288029882,0.0681225674336965
2.53753753753754,0.700536178019984,0.0674090638769659
2.55255255255255,0.702377576318426,0.0666853687795061
2.56756756756757,0.704200908596931,0.0659729292147314
2.58258258258258,0.705971843699606,0.0652851478195623
2.5975975975976,0.707697094272992,0.0646189369771536
2.61261261261261,0.709400424166636,0.0639646882966055
2.62762762762763,0.711153777412272,0.0632953698729072
2.64264264264264,0.712899842661235,0.0626326081548084
2.65765765765766,0.714626006180659,0.0619809657908178
2.67267267267267,0.716287653937454,0.0613573234593694
2.68768768768769,0.717918939378491,0.0607484483920361
2.7027027027027,0.719604045638697,0.0601232293524722
2.71771771771772,0.721271532202756,0.0595078081028512
2.73273273273273,0.72291729033313,0.0589035357957622
2.74774774774775,0.724495036148797,0.0583274087566374
2.76276276276276,0.726115470594249,0.0577394530081798
2.77777777777778,0.727718492417629,0.0571607535025673
2.79279279279279,0.72930422783037,0.0565910910764698
2.80780780780781,0.730866450189489,0.0560326324350228
2.82282282282282,0.732424865991825,0.0554794102215013
2.83783783783784,0.733966146621509,0.0549348548508296
2.85285285285285,0.735486262578872,0.0544002419789149
2.86786786786787,0.737032519776148,0.0538592132717219
2.88288288288288,0.738533771849016,0.0533374289349306
2.8978978978979,0.740007847135454,0.0528273682959012
2.91291291291291,0.741463161593386,0.0523259302424763
2.92792792792793,0.743001294110127,0.0517991595306933
2.94294294294294,0.744429661241675,0.0513127881970186
2.95795795795796,0.745835417329967,0.0508360183857349
2.97297297297297,0.747307679744906,0.0503392849182576
2.98798798798799,0.748744089294532,0.049857429523373
3.003003003003,0.750104778706879,0.0494030793418573
3.01801801801802,0.751513633315304,0.0489348277109811
3.03303303303303,0.752959902410473,0.0484567198131165
3.04804804804805,0.754269916260019,0.0480259059513447
3.06306306306306,0.755632004424817,0.0475799086063446
3.07807807807808,0.757055598226087,0.0471161214268442
3.09309309309309,0.758331623234005,0.0467026065357798
3.10810810810811,0.759659297443952,0.0462742935350785
3.12312312312312,0.761038268126751,0.0458315355772981
3.13813813813814,0.762278740370456,0.0454352138355669
3.15315315315315,0.76359216348523,0.0450176754556658
3.16816816816817,0.764928985892158,0.0445945029435714
3.18318318318318,0.766118353543319,0.0442197930436997
3.1981981981982,0.767431348673036,0.0438084273397476
3.21321321321321,0.768724513436598,0.0434047072354771
3.22822822822823,0.769906141112021,0.0430378731903519
3.24324324324324,0.771175712977122,0.0426455404775916
3.25825825825826,0.772400113481447,0.0422684891200593
3.27327327327327,0.773599472947024,0.0419014697794998
3.28828828828829,0.774822270436192,0.0415285938207648
3.3033033033033,0.775991964275107,0.0411734406707496
3.31831831831832,0.777191531483373,0.0408113259676546
3.33333333333333,0.778372074854932,0.0404559341766512
3.34834834834835,0.779533600661278,0.0401084762676003
3.36336336336336,0.780689241345085,0.0397640288399453
3.37837837837838,0.781846615487037,0.0394203899083478
3.39339339339339,0.782979439643474,0.0390860688926758
3.40840840840841,0.784089961668529,0.0387590251530292
3.42342342342342,0.785238896581732,0.0384229684826967
3.43843843843844,0.786324957051479,0.0381062413950571
3.45345345345345,0.787469603692755,0.0377739490080233
3.46846846846847,0.788527584481743,0.0374683870519038
3.48348348348348,0.789639228637803,0.0371481957861265
3.4984984984985,0.790703643013044,0.036843596342039
3.51351351351351,0.791734850530965,0.0365490641959036
3.52852852852853,0.79285324588017,0.0362316315192663
3.54354354354354,0.793845663786864,0.035950777531897
3.55855855855856,0.794972719909555,0.0356333471885418
3.57357357357357,0.795945305933655,0.0353606618432118
3.58858858858859,0.797045269049633,0.0350532775602257
3.6036036036036,0.798013267991971,0.034784282994089
3.61861861861862,0.799050655215856,0.0344967720895194
3.63363363363363,0.800053416066602,0.0342203749749674
3.64864864864865,0.801034253283751,0.0339507795693472
3.66366366366366,0.802064062682256,0.0336691953381462
3.67867867867868,0.802992453688377,0.0334161304096459
3.69369369369369,0.804047174527409,0.0331300314858946
3.70870870870871,0.804930888185972,0.0328911334014415
3.72372372372372,0.80600294285558,0.0326026230079738
3.73873873873874,0.806844128620232,0.0323771083275225
3.75375375375375,0.807916803875958,0.0320907331481784
3.76876876876877,0.808743172696263,0.0318709884984408
3.78378378378378,0.809790897673608,0.031593530341342
