"eta","alpha","beta"
0,0.00239425788773884,0.994582485159956
0.015015015015015,0.00242885793036196,0.992404702565777
0.03003003003003,0.00247855723244694,0.989994292387679
0.045045045045045,0.00254638585490552,0.987357320878672
0.0600600600600601,0.00263485680801556,0.985069283911094
0.0750750750750751,0.00274365320617931,0.98334872111213
0.0900900900900901,0.00287525988740056,0.981735123367641
0.105105105105105,0.00303479770261716,0.980122685088915
0.12012012012012,0.00323028733232544,0.978437740616715
0.135135135135135,0.00347577823904544,0.976595543549611
0.15015015015015,0.00489551642846708,0.968682534059729
0.165165165165165,0.00789483054746554,0.952933153886822
0.18018018018018,0.0123763484651724,0.930388743767502
0.195195195195195,0.0174304472241443,0.905435717644503
0.21021021021021,0.0228930034596112,0.878933506055787
0.225225225225225,0.0287485259770534,0.851049263301789
0.24024024024024,0.0348601064498537,0.822583231465582
0.255255255255255,0.0397303958525682,0.80140592981198
0.27027027027027,0.0435858819964031,0.785900754064244
0.285285285285285,0.046607141938534,0.77490274822794
0.3003003003003,0.0496379892595029,0.76446270725353
0.315315315315315,0.0526960408140817,0.754456277074285
0.33033033033033,0.055779935929839,0.744843190165668
0.345345345345345,0.0589030991436462,0.735549364373334
0.36036036036036,0.0620620423079239,0.726550565613257
0.375375375375375,0.0652648855570899,0.71780695126555
0.39039039039039,0.0685131897577147,0.709290435980264
0.405405405405405,0.0718059193189402,0.700986788125745
0.42042042042042,0.0751442936209653,0.692878608925751
0.435435435435435,0.0785376882539176,0.684929040249701
0.45045045045045,0.081990151539171,0.677118290298939
0.465465465465465,0.0855140709971279,0.669409847118392
0.48048048048048,0.0891071212672784,0.661805202600653
0.495495495495495,0.0927888765686021,0.654255257725998
0.510510510510511,0.0965733491617086,0.646729256903862
0.525525525525526,0.100474115529139,0.639200423411157
0.540540540540541,0.104510413535712,0.631633396702656
0.555555555555556,0.108704584993765,0.623989384252634
0.570570570570571,0.113082362731162,0.616228331003109
0.585585585585586,0.117672050446768,0.608306907061755
0.600600600600601,0.122525054895616,0.600148803672466
0.615615615615616,0.127688120624856,0.591689418803028
0.630630630630631,0.133249581553529,0.582806075889792
0.645645645645646,0.139319884251695,0.573349253612189
0.660660660660661,0.146059180970406,0.563105841528139
0.675675675675676,0.153782175978674,0.551656427059497
0.690690690690691,0.163104383908148,0.538187084046169
0.705705705705706,0.176032261593907,0.520056143468205
0.720720720720721,0.194913859206987,0.494233982568539
0.735735735735736,0.216300360077809,0.465361959785753
0.750750750750751,0.238573102366033,0.435589313374758
0.765765765765766,0.260967017732427,0.40592911023797
0.780780780780781,0.282758571294172,0.377331880433376
0.795795795795796,0.30286505634692,0.351221779611092
0.810810810810811,0.318191822296708,0.331663489611513
0.825825825825826,0.328421647813451,0.318964886294438
0.840840840840841,0.336610468311726,0.309027689411609
0.855855855855856,0.343704277116479,0.300593845683002
0.870870870870871,0.350058501750852,0.293181595805924
0.885885885885886,0.355863050133531,0.286533857509506
0.900900900900901,0.361263537760722,0.280457457620817
0.915915915915916,0.366330832281084,0.274853964218501
0.930930930930931,0.371129646361463,0.269635811207107
0.945945945945946,0.375690226427221,0.26475756415826
0.960960960960961,0.380088221631774,0.260129058267586
0.975975975975976,0.384304087657324,0.255763932158525
0.990990990990991,0.38834973642156,0.25163765975049
1.00600600600601,0.392311159945195,0.247661028298365
1.02102102102102,0.396123416180333,0.243889227437165
1.03603603603604,0.39987141859725,0.240237732578251
1.05105105105105,0.403455382126879,0.236795577886646
1.06606606606607,0.407018683771706,0.233423687788444
