"eta","alpha","beta"
0,0.00119819875138694,0.988691513941823
0.015015015015015,0.00129067825309859,0.983517753314878
0.03003003003003,0.00144582156657314,0.977385654519945
0.045045045045045,0.00168791602102281,0.970171781780182
0.0600600600600601,0.00204538666231013,0.963167732131512
0.0750750750750751,0.00254255991746,0.956401354885119
0.0900900900900901,0.00320402184629442,0.948950287833867
0.105105105105105,0.00405185358314553,0.940737573249361
0.12012012012012,0.0051035698244678,0.931777972038146
0.135135135135135,0.0063715775338562,0.922132956272487
0.15015015015015,0.00786160484992815,0.911898142048506
0.165165165165165,0.00957960676269054,0.901156982326039
0.18018018018018,0.0115334344889767,0.889967857434101
0.195195195195195,0.0137423299937498,0.878322378248082
0.21021021021021,0.0162469650738984,0.866120372784955
0.225225225225225,0.019139141251012,0.853065899766796
0.24024024024024,0.0225996149688237,0.838569973755845
0.255255255255255,0.0268764236115897,0.821866326668623
0.27027027027027,0.0319954605653611,0.802986695195436
0.285285285285285,0.0377293088448141,0.782764377867685
0.3003003003003,0.043862318488776,0.761947822866131
0.315315315315315,0.0502296649401507,0.741097236943392
0.33033033033033,0.0566460690805676,0.720837972831566
0.345345345345345,0.0628364981738114,0.702066389633627
0.36036036036036,0.0685559037195039,0.685520216595541
0.375375375375375,0.0738648877897617,0.67089070863139
0.39039039039039,0.0789733641925274,0.657437025280473
0.405405405405405,0.0840295501662608,0.644665806103491
0.42042042042042,0.0891264360837564,0.632288471437603
0.435435435435435,0.0943308582016499,0.620111605428853
0.45045045045045,0.0996689286607397,0.608055465691453
0.465465465465465,0.105167111283375,0.596048582301582
0.48048048048048,0.110828563974745,0.584075392830385
0.495495495495495,0.116649960092922,0.572139074076676
0.510510510510511,0.122586160385211,0.560325391130828
0.525525525525526,0.128606184671487,0.548682058538511
0.540540540540541,0.134664248342359,0.537285267162905
0.555555555555556,0.140726116842122,0.526186732129628
0.570570570570571,0.146730889842214,0.515478606009689
0.585585585585586,0.152664106487367,0.505170402495642
0.600600600600601,0.158482868827662,0.495313696426269
0.615615615615616,0.164142694772733,0.485962998085917
0.630630630630631,0.169681554973994,0.477032548833626
0.645645645645646,0.175075128535753,0.468542842280019
0.660660660660661,0.180316125241705,0.460483674975367
0.675675675675676,0.185423428545855,0.452808023459593
0.690690690690691,0.190400606586749,0.445495587820572
0.705705705705706,0.195278809417047,0.43848355242372
0.720720720720721,0.200050821604074,0.431771275799505
0.735735735735736,0.204748112669387,0.425300558744024
0.750750750750751,0.209332541316562,0.419116328582456
0.765765765765766,0.213844427127917,0.413149810736943
0.780780780780781,0.218306884889112,0.407364583274855
0.795795795795796,0.222734699535115,0.401736635487674
0.810810810810811,0.227096738996167,0.396295360175258
0.825825825825826,0.231417862203864,0.391003859771814
0.840840840840841,0.235748379141955,0.385799437682311
0.855855855855856,0.240027140161015,0.380746524801103
0.870870870870871,0.244284549708912,0.375810623367517
0.885885885885886,0.248538046984617,0.370962984397954
0.900900900900901,0.252789726122922,0.366196907408115
0.915915915915916,0.25706467979795,0.361488097243626
0.930930930930931,0.261290479790403,0.356906636165226
0.945945945945946,0.265623602245497,0.352285985560243
0.960960960960961,0.269891496717683,0.347807468037859
0.975975975975976,0.274233876196924,0.343321445636927
0.990990990990991,0.278603080202185,0.33887675465616
1.00600600600601,0.282972820837608,0.334498922899758
1.02102102102102,0.287462568702333,0.330067429068069
1.03603603603604,0.291896598532726,0.325755912290183
1.05105105105105,0.296484010483772,0.321359175768243
1.06606606606607,0.30106742244589,0.317030144110397
1.08108108108108,0.305713004788903,0.312701479467883
