"eta","alpha","beta"
0,0.000991230876140059,0.996910795487653
0.015015015015015,0.00101075035816134,0.996229305067484
0.03003003003003,0.00103919013659481,0.9954104275412
0.045045045045045,0.00107819123444464,0.994459584407794
0.0600600600600601,0.00112999873507702,0.993377770897096
0.0750750750750751,0.00119487378691541,0.992350522597602
0.0900900900900901,0.00127398050725192,0.991386027435283
0.105105105105105,0.00137214600679825,0.990404905919176
0.12012012012012,0.00179399291668847,0.987536139474085
0.135135135135135,0.00325718556982291,0.978597965568857
0.15015015015015,0.00562377747903142,0.964869527107796
0.165165165165165,0.00866353642244078,0.947788551740357
0.18018018018018,0.0119503746503876,0.929625920406802
0.195195195195195,0.0154860515904087,0.910452344718011
0.21021021021021,0.0192743843512122,0.890327846005312
0.225225225225225,0.0226791626401079,0.873190674934916
0.24024024024024,0.0254400095510566,0.860454094695031
0.255255255255255,0.0275971604994267,0.85152617572774
0.27027027027027,0.0296881904863812,0.843588306094491
0.285285285285285,0.0319499431288298,0.835493613758001
0.3003003003003,0.034422344887209,0.827118886347083
0.315315315315315,0.0371520807232613,0.818336138268181
0.33033033033033,0.0401813094015925,0.809049943133302
0.345345345345345,0.0435505149565912,0.799184439448323
0.36036036036036,0.0472948521847069,0.788681806650617
0.375375375375375,0.0514325322710341,0.777539002329505
0.39039039039039,0.0559657432844674,0.765791039405817
0.405405405405405,0.0608774396851837,0.753518443944072
0.42042042042042,0.066115883211483,0.740876670395989
0.435435435435435,0.071625164860822,0.728017096091982
0.45045045045045,0.0773180219639126,0.715152490911479
0.465465465465465,0.0831148967429585,0.702457576138284
0.48048048048048,0.0889363504481995,0.690095907160217
0.495495495495495,0.0947169206075122,0.678186777440161
0.510510510510511,0.100406088484983,0.666809772960391
0.525525525525526,0.10597666952495,0.655992012933069
0.540540540540541,0.111412438319985,0.645734636681405
0.555555555555556,0.116713332270755,0.636009442288809
0.570570570570571,0.121912276190668,0.626731394165886
0.585585585585586,0.126994726799339,0.617900650257447
0.600600600600601,0.132015475612125,0.609404302357784
