"eta","alpha","beta"
0,0.00131523569058634,0.990808299578486
0.015015015015015,0.00141221606526698,0.986704822126367
0.03003003003003,0.0015662958949797,0.981726536937701
0.045045045045045,0.00179882669230225,0.97577281949
0.0600600600600601,0.0021407552192525,0.969202270297941
0.0750750750750751,0.00263255572657994,0.962458071855699
0.0900900900900901,0.00333934351454668,0.954725714368965
0.105105105105105,0.004327714976883,0.945581031774427
0.12012012012012,0.00561938267484052,0.935018299002628
0.135135135135135,0.00719040050476105,0.923339800468767
0.15015015015015,0.00900405303090734,0.910900627701053
0.165165165165165,0.0110160043536925,0.898086187310563
0.18018018018018,0.0131655251123021,0.885365276708298
0.195195195195195,0.0153759811961115,0.873256814875984
0.21021021021021,0.0175887222755448,0.862072547054065
0.225225225225225,0.0198002583047121,0.851735339335664
0.24024024024024,0.0220409894927509,0.841999490831271
0.255255255255255,0.0243433898849307,0.832646375001818
0.27027027027027,0.0267483726418672,0.823472595442653
0.285285285285285,0.0292830099618095,0.81435480897009
0.3003003003003,0.0319930208346194,0.805131070651427
0.315315315315315,0.03491425795958,0.795692374870995
0.33033033033033,0.0381001465765971,0.785894967325935
0.345345345345345,0.0416021911060342,0.775621444743651
0.36036036036036,0.0454903383664026,0.764713152673835
0.375375375375375,0.0498353999062047,0.75303294655286
0.39039039039039,0.0547082762580525,0.740452255649609
0.405405405405405,0.060162124261254,0.726897554670678
0.42042042042042,0.0662346891804911,0.712337447004458
0.435435435435435,0.0728993780871889,0.696886905340398
0.45045045045045,0.0800913174255646,0.680734765170779
0.465465465465465,0.0876989987053097,0.66415955961902
0.48048048048048,0.0955900641214834,0.64746549019333
0.495495495495495,0.103621861863943,0.630956094732108
0.510510510510511,0.111658597772087,0.614904418702854
0.525525525525526,0.119598387589335,0.599491643721496
0.540540540540541,0.127365540069455,0.58483414823038
0.555555555555556,0.134952528483815,0.570913033707119
0.570570570570571,0.142343730899789,0.557716693727044
0.585585585585586,0.149560918677302,0.545171844825086
0.600600600600601,0.156636274659048,0.533190642216568
0.615615615615616,0.163584408423369,0.521722084729433
0.630630630630631,0.170429296757529,0.5106999137116
0.645645645645646,0.177178865212218,0.500090568660557
0.660660660660661,0.183892118557996,0.489784525775826
0.675675675675676,0.190531543142967,0.479822503405077
0.690690690690691,0.19714495292611,0.470120883675722
0.705705705705706,0.203712219499249,0.46069426814425
0.720720720720721,0.210243602231304,0.451517587991949
0.735735735735736,0.216750599852369,0.442565352786828
0.750750750750751,0.22322312106936,0.433839654382487
0.765765765765766,0.229651550681787,0.425345217760986
0.780780780780781,0.236035440987009,0.417073162599285
