"eta","alpha","beta"
0,0.00148085029523326,0.998815646320226
0.015015015015015,0.00150683805939633,0.998025893475975
0.03003003003003,0.0015562450077371,0.99688059705183
0.045045045045045,0.00164629397728555,0.995233429332322
0.0600600600600601,0.0018046442852967,0.992886715701991
0.0750750750750751,0.00206811233148774,0.989741967835508
0.0900900900900901,0.00248938175094282,0.985502553352778
0.105105105105105,0.00316815659580083,0.979599681585381
0.12012012012012,0.00418952001161421,0.971674259607709
0.135135135135135,0.00554635072053355,0.962005784282341
0.15015015015015,0.00723221083590964,0.950864091639827
0.165165165165165,0.00926333630520892,0.938393506145779
0.18018018018018,0.0116706260976691,0.924666845686285
0.195195195195195,0.0144728946616579,0.909854318155679
0.21021021021021,0.0176282826377163,0.894455974725369
0.225225225225225,0.0211396577462682,0.878571407928181
0.24024024024024,0.0250582276861174,0.861965555387461
0.255255255255255,0.0293927410537261,0.844633777326044
0.27027027027027,0.0341184843211531,0.826731967641196
0.285285285285285,0.0391740624868834,0.808547010364106
0.3003003003003,0.0444833129408234,0.790379612156313
0.315315315315315,0.0499843027068706,0.772441901969302
0.33033033033033,0.0556128416696072,0.754917520157533
0.345345345345345,0.0613121592321907,0.737942340888635
0.36036036036036,0.0670434732332518,0.721587807894466
0.375375375375375,0.0727629822095494,0.705925499157335
0.39039039039039,0.0784369027626935,0.690995657223223
0.405405405405405,0.0840549117996106,0.676773134541991
0.42042042042042,0.0896087187539443,0.66323022535005
0.435435435435435,0.095093748108747,0.650332762654948
0.45045045045045,0.100515804478049,0.638020279267716
0.465465465465465,0.105895178174961,0.626214779684824
0.48048048048048,0.111237666165505,0.614866408128927
0.495495495495495,0.116568809941566,0.603900833842485
0.510510510510511,0.121894124658417,0.593279550803747
0.525525525525526,0.127240994870068,0.582929670416071
0.540540540540541,0.132626512318779,0.572807603822562
0.555555555555556,0.138071091117452,0.56285818122153
0.570570570570571,0.143598290430519,0.553030553633446
0.585585585585586,0.149244997938039,0.543258575815668
0.600600600600601,0.155011158274727,0.533535997792272
0.615615615615616,0.16095471785298,0.523765920602748
0.630630630630631,0.167070632488877,0.513958948442621
0.645645645645646,0.173414820026173,0.504029596077593
0.660660660660661,0.179999666299162,0.493961523363826
0.675675675675676,0.186844255551368,0.483733148252423
0.690690690690691,0.193967969307164,0.473322924582255
0.705705705705706,0.201392897843038,0.462703482748258
0.720720720720721,0.209071767193469,0.451951343123915
0.735735735735736,0.217017998887486,0.441048237097068
0.750750750750751,0.225162583706719,0.430093600766945
0.765765765765766,0.23344722666319,0.419163434066874
0.780780780780781,0.241789682206123,0.408361715786545
0.795795795795796,0.250139016697729,0.397751003481717
0.810810810810811,0.258388596461091,0.387455766732711
0.825825825825826,0.266488221480091,0.377527848042088
0.840840840840841,0.274386706419369,0.368018108524683
0.855855855855856,0.282051775806921,0.358950838812251
0.870870870870871,0.289433143307414,0.350370981884745
0.885885885885886,0.296532174874735,0.342258256967927
0.900900900900901,0.303383005677772,0.334563173781422
0.915915915915916,0.309956027061439,0.327301059327033
0.930930930930931,0.316270012261503,0.320439193857953
0.945945945945946,0.32235713415792,0.31393245820523
0.960960960960961,0.32821759790849,0.307767375062757
0.975975975975976,0.333872581452563,0.301910922921283
0.990990990990991,0.339337175464264,0.296338753737229
1.00600600600601,0.344619516164294,0.291034085792091
1.02102102102102,0.349725681439038,0.285982677515169
1.03603603603604,0.354725279872457,0.281110329207956
1.05105105105105,0.359580186612028,0.276447424739785
1.06606606606607,0.364280033168184,0.271997390917624
1.08108108108108,0.368865789502572,0.267716956547665
1.0960960960961,0.373350934454012,0.263589704311013
1.11111111111111,0.377681503383191,0.259657430722123
1.12612612612613,0.381977574331404,0.255811490189299
1.14114114114114,0.386135963812442,0.252135959552496
1.15615615615616,0.390283008532894,0.248520013119823
1.17117117117117,0.394263999758258,0.245093066660509
1.18618618618619,0.398234338040767,0.241720888335547
1.2012012012012,0.402134694329129,0.238447710417131
1.21621621621622,0.405923324881789,0.235309902191309
1.23123123123123,0.409727051290613,0.232197370298059
1.24624624624625,0.413390445748266,0.229236850832904
1.26126126126126,0.41708349774116,0.226286900348947
1.27627627627628,0.420679803584521,0.22345099517439
1.29129129129129,0.424254227637744,0.220663099822208
1.30630630630631,0.427753729424527,0.217965573731646
1.32132132132132,0.431268470216235,0.215288941737965
1.33633633633634,0.434765392329981,0.212654413563657
1.35135135135135,0.438161771336752,0.210125328547361
1.36636636636637,0.441542255988579,0.207635277779266
1.38138138138138,0.444973757799589,0.205135827299269
1.3963963963964,0.448335220714821,0.202714471327254
1.41141141141141,0.45165556928682,0.200348119943001
1.42642642642643,0.454966594632789,0.198012459651753
1.44144144144144,0.458322143888227,0.195670608808791
1.45645645645646,0.461622300362088,0.193392916779528
1.47147147147147,0.464909548509283,0.191146831104929
1.48648648648649,0.46819710242231,0.188922640385885
1.5015015015015,0.47148470819402,0.186720152807316
1.51651651651652,0.474807589497194,0.184518072181225
1.53153153153153,0.47810021123431,0.18235766638199
1.54654654654655,0.481400155350311,0.180212877727505
1.56156156156156,0.4847071685966,0.178083644552648
1.57657657657658,0.488086226722821,0.175929499903031
1.59159159159159,0.491431139658945,0.173818462632786
1.60660660660661,0.494784958138372,0.171721064044683
1.62162162162162,0.498158262861924,0.169630465994152
1.63663663663664,0.501637703063266,0.167494811974842
1.65165165165165,0.505103356498961,0.165386975963588
1.66666666666667,0.508546725784834,0.163311533227922
1.68168168168168,0.512111325749791,0.161183114387142
1.6966966966967,0.515709910288978,0.159052589331266
1.71171171171171,0.519328341840641,0.156929666893319
1.72672672672673,0.523012172935003,0.154788038395509
1.74174174174174,0.526742131583073,0.152637205319718
1.75675675675676,0.530595799093909,0.150434893987356
1.77177177177177,0.534423759540026,0.148265966901753
1.78678678678679,0.538409090960801,0.146026927466586
1.8018018018018,0.542440138589477,0.143781151718612
1.81681681681682,0.546529513127565,0.141521828794994
1.83183183183183,0.550778305599441,0.139193759972235
1.84684684684685,0.5550453534368,0.136875300189807
1.86186186186186,0.559448142844816,0.134501356975768
1.87687687687688,0.563903923519954,0.132119042859638
1.89189189189189,0.568497215544489,0.129682302410269
1.90690690690691,0.573156775146466,0.127230003989555
1.92192192192192,0.577875757899998,0.12476579421205
1.93693693693694,0.582679269445258,0.12227638643986
1.95195195195195,0.587528374724746,0.119782537725776
1.96696696696697,0.592381950809292,0.117305502487426
1.98198198198198,0.597252326596109,0.114838205501589
1.996996996997,0.602135191278824,0.112383023320009
2.01201201201201,0.606988113749466,0.10996085792051
2.02702702702703,0.611774529168754,0.107589253107861
2.04204204204204,0.616466317970433,0.105281160557694
2.05705705705706,0.621055179164303,0.103040359468104
2.07207207207207,0.625534238145826,0.100869038848936
2.08708708708709,0.62984726156047,0.0987926159821335
2.1021021021021,0.634086728648585,0.0967667012978665
2.11711711711712,0.638135517825181,0.0948448613865077
2.13213213213213,0.642110214986752,0.0929719767740277
2.14714714714715,0.645866489710441,0.0912145347644211
2.16216216216216,0.649495847419507,0.0895279425798377
2.17717717717718,0.653050110561891,0.0878878864156256
2.19219219219219,0.656408431967922,0.0863492002247078
2.20720720720721,0.659683397083362,0.084858270660139
2.22222222222222,0.662772906555819,0.083461822396758
2.23723723723724,0.665838039889735,0.0820856655098222
2.25225225225225,0.668769080874686,0.0807787115501952
2.26726726726727,0.6715890387138,0.0795297074444083
2.28228228228228,0.674337334523775,0.0783202697883896
2.2972972972973,0.677002656365037,0.0771550522697903
2.31231231231231,0.679545492898777,0.0760510157917746
2.32732732732733,0.68202149975118,0.0749828307775109
2.34234234234234,0.6844312785651,0.0739498436077672
2.35735735735736,0.68677544141422,0.0729513915704549
2.37237237237237,0.689052407568838,0.0719876683671252
2.38738738738739,0.691262825419036,0.0710579711426739
2.4024024024024,0.693405101993699,0.0701625067486713
2.41741741741742,0.695531482562827,0.0692796124377973
2.43243243243243,0.69760416139914,0.068424413838001
2.44744744744745,0.699616995280701,0.0675990075763273
2.46246246246246,0.70157059180595,0.0668027356389432
2.47747747747748,0.703465679151036,0.0660348119937827
2.49249249249249,0.705316072857589,0.0652893814106365
2.50750750750751,0.70719017525871,0.0645394048173983
2.52252252252252,0.709013383199453,0.0638140713921907
2.53753753753754,0.710788507836007,0.0631118571675326
2.55255255255255,0.712445086724828,0.0624605024874908
2.56756756756757,0.714156652695916,0.0617919326602631
2.58258258258258,0.7158277861594,0.0611427372806241
2.5975975975976,0.717452491143183,0.0605148641202837
2.61261261261261,0.71907844989445,0.0598900298747964
2.62762762762763,0.720650043330822,0.0592904949978303
2.64264264264264,0.722172034650213,0.058712689654319
2.65765765765766,0.723670544108588,0.0581465246354845
2.67267267267267,0.7252556058156,0.0575515864752702
2.68768768768769,0.726681478598723,0.0570197083882938
2.7027027027027,0.728086864772606,0.0564977414188732
2.71771771771772,0.729597658602704,0.0559401531057308
2.73273273273273,0.730987478931687,0.0554300458312399
2.74774774774775,0.732337462980813,0.0549371238232392
2.76276276276276,0.733771494887584,0.0544165092607676
2.77777777777778,0.735098865841799,0.0539370135873942
2.79279279279279,0.736423851901592,0.0534613286370827
2.80780780780781,0.737782874384397,0.0529757739032477
2.82282282282282,0.73903027774487,0.0525322237402212
2.83783783783784,0.74035168312584,0.0520656249493691
2.85285285285285,0.741639558837225,0.0516124735302598
2.86786786786787,0.742875501855094,0.051180454896384
2.88288288288288,0.744126611886424,0.0507453180025178
2.8978978978979,0.745356847044046,0.0503189912944617
2.91291291291291,0.746569571248279,0.049902089163782
2.92792792792793,0.747752065494929,0.049496638039319
2.94294294294294,0.748970932236427,0.0490815379329941
2.95795795795796,0.75011995460791,0.0486920147945933
2.97297297297297,0.751333163466836,0.0482824460445487
2.98798798798799,0.752449100132124,0.04790841661491
3.003003003003,0.753585734840958,0.0475283732293139
3.01801801801802,0.754739941616913,0.0471453212330888
3.03303303303303,0.755796533012493,0.0467955658023656
3.04804804804805,0.756992879226143,0.0464022468943469
3.06306306306306,0.758017547772238,0.0460667383834387
3.07807807807808,0.759208309094234,0.0456787178218025
3.09309309309309,0.760203392135597,0.0453564205022459
3.10810810810811,0.761336866823375,0.0449905642508008
3.12312312312312,0.762354476779519,0.0446641298280929
3.13813813813814,0.763429185740122,0.04432056290989
3.15315315315315,0.764471171154198,0.0439894265632781
3.16816816816817,0.765493542455197,0.0436657215756039
3.18318318318318,0.7665557764956,0.0433312779445676
3.1981981981982,0.76753019300263,0.0430257158647875
3.21321321321321,0.768606680178834,0.0426898967187208
3.22822822822823,0.769541371339993,0.0423995836150336
3.24324324324324,0.770626198871417,0.0420642420605916
3.25825825825826,0.771527339733442,0.0417869960337761
3.27327327327327,0.772618491305369,0.0414527557051067
3.28828828828829,0.773490237846609,0.0411870754002655
3.3033033033033,0.774574201735401,0.0408580629211421
3.31831831831832,0.775432202801175,0.0405989497015322
3.33333333333333,0.776499515433424,0.0402779312666254
3.34834834834835,0.777353451827478,0.0400223364530191
3.36336336336336,0.778402383876893,0.0397096838757486
3.37837837837838,0.779252266699101,0.0394575593055225
3.39339339339339,0.78028301201511,0.0391530585306025
3.40840840840841,0.781128851528585,0.0389043565965791
3.42342342342342,0.782139768780806,0.0386083143278051
3.43843843843844,0.782981577878281,0.0383629888181886
3.45345345345345,0.783976583688765,0.0380741247615255
3.46846846846847,0.784814374176106,0.0378321282232736
3.48348348348348,0.785793640998692,0.0375502559160533
3.4984984984985,0.786627422627509,0.0373115401629659
3.51351351351351,0.787594844854737,0.0370354006953272
3.52852852852853,0.788424625648267,0.036799915489872
3.54354354354354,0.789376630193249,0.0365304192636016
3.55855855855856,0.790202417564509,0.0362981188125744
3.57357357357357,0.791131796136969,0.0360371853843747
3.58858858858859,0.791960975281756,0.0358059315508614
3.6036036036036,0.792856930182085,0.035556452691855
3.61861861861862,0.793702284225288,0.0353226436521477
3.63363363363363,0.794563306453691,0.0350848439438147
3.64864864864865,0.795428299947289,0.034847566770638
3.66366366366366,0.796252905051602,0.0346216535160792
3.67867867867868,0.797140949236151,0.0343800337159424
3.69369369369369,0.797950845672427,0.0341600142319183
3.70870870870871,0.79883853907943,0.0339203725651784
3.72372372372372,0.799644477190596,0.0337033069242071
3.73873873873874,0.800522948694465,0.0334679571498266
3.75375375375375,0.801324934152329,0.0332538005104213
3.76876876876877,0.802192501969582,0.0330231105988073
3.78378378378378,0.802990538724182,0.0328118190218897
3.7987987987988,0.803849084512111,0.0325852079097655
3.81381381381381,0.804643175918724,0.0323767387387123
3.82882882882883,0.805492754925613,0.0321541347071115
3.84384384384384,0.80628290372992,0.0319484446702955
3.85885885885886,0.807113035106281,0.0317325200122796
3.87387387387387,0.807909830814246,0.0315267881553042
