"eta","alpha","beta"
0,0.00340186140467724,0.996540690633524
0.015015015015015,0.00340186140467724,0.996540690633524
0.03003003003003,0.00340186140467724,0.996540690633524
0.045045045045045,0.00340186140467724,0.996540690633524
0.0600600600600601,0.00340197687672761,0.996539632657973
0.0750750750750751,0.00341194204902973,0.996452182865197
0.0900900900900901,0.00343941731315589,0.996224774266353
0.105105105105105,0.00348677875981651,0.995855587522036
0.12012012012012,0.00355793548276917,0.995333241686137
0.135135135135135,0.00389211813291657,0.993320561383143
0.15015015015015,0.00479561473877077,0.988215819763671
0.165165165165165,0.00612399462475866,0.98097736306657
0.18018018018018,0.00769380686992238,0.972672320821004
0.195195195195195,0.0095418239740952,0.963221113564457
0.21021021021021,0.0117434383671351,0.952390868361809
0.225225225225225,0.0144534693440087,0.939675521733989
0.24024024024024,0.0176206898741028,0.92624799011891
0.255255255255255,0.021835757674834,0.910180418036397
0.27027027027027,0.0273759537724211,0.89032448203655
0.285285285285285,0.0341325440675277,0.867042585295289
0.3003003003003,0.0419427850620933,0.841015184711928
0.315315315315315,0.0506366607947661,0.812932415494603
0.33033033033033,0.0599424796630437,0.783810733018362
0.345345345345345,0.0692869448347391,0.755637593683744
0.36036036036036,0.0780735462424756,0.730313751363981
0.375375375375375,0.0863433936667092,0.707512763248138
0.39039039039039,0.0942135086304458,0.686694601905841
0.405405405405405,0.101742735268331,0.667549953959574
0.42042042042042,0.108980957727466,0.649836648409647
0.435435435435435,0.115958868617511,0.633380386574824
0.45045045045045,0.122732964779743,0.617965145730051
0.465465465465465,0.129351431369129,0.603417133004161
0.48048048048048,0.13584840387202,0.589603997317874
0.495495495495495,0.142294371431049,0.576337997839746
0.510510510510511,0.148709613011612,0.563540678226428
0.525525525525526,0.155156756285891,0.551064522633177
0.540540540540541,0.161664196180074,0.538836531532477
0.555555555555556,0.168276578507366,0.526760642381743
0.570570570570571,0.175047283587106,0.514732556721574
0.585585585585586,0.181993614903386,0.502721773128716
0.600600600600601,0.189162872948122,0.490642196302557
0.615615615615616,0.196576428837813,0.478464130658263
0.630630630630631,0.204253623660364,0.466157008556793
0.645645645645646,0.212181480000424,0.453743825334175
0.660660660660661,0.220319895943848,0.441287689589859
0.675675675675676,0.228644443558163,0.428825839981487
0.690690690690691,0.237057780839814,0.416495762159907
0.705705705705706,0.245481192533373,0.404406817309959
0.720720720720721,0.253831610683788,0.392664875215885
0.735735735735736,0.262028789246543,0.381367413233042
0.750750750750751,0.269981535257618,0.370620575912882
0.765765765765766,0.277650704345375,0.360460268412637
0.780780780780781,0.285006981802502,0.350900683966778
0.795795795795796,0.292019884757174,0.34196084462754
0.810810810810811,0.298716994169555,0.333584313118155
0.825825825825826,0.305105374080655,0.325741329990255
0.840840840840841,0.311179824096859,0.318419284079347
0.855855855855856,0.316998454534014,0.311531087421903
0.870870870870871,0.322555516165678,0.305069576155702
0.885885885885886,0.327878274690082,0.298986571437168
0.900900900900901,0.332994615109843,0.293238687035515
0.915915915915916,0.337899628775981,0.287821707801021
0.930930930930931,0.342641286315373,0.28267039476134
0.945945945945946,0.347209502990621,0.277788071142711
0.960960960960961,0.351639163670148,0.273127762155
0.975975975975976,0.355910414715322,0.268705319542166
0.990990990990991,0.360084311974503,0.26445145109393
1.00600600600601,0.364120051498828,0.26039966869675
1.02102102102102,0.368046695564875,0.256515920342922
1.03603603603604,0.37189173676429,0.25276950589616
1.05105105105105,0.375623510272734,0.249184674631943
1.06606606606607,0.379270997090152,0.245733489500951
1.08108108108108,0.382817691690381,0.242423388047765
1.0960960960961,0.386317331615872,0.239202251681226
1.11111111111111,0.38973723561395,0.236098591856076
1.12612612612613,0.393054697590435,0.233127056510885
1.14114114114114,0.396373200706496,0.230195200614819
1.15615615615616,0.399590135095131,0.22739117692043
1.17117117117117,0.402757041451738,0.224664659036367
1.18618618618619,0.405850622523738,0.222036069380049
1.2012012012012,0.408930979928161,0.219452839969536
1.21621621621622,0.411975764131707,0.216929853131028
1.23123123123123,0.414912197337664,0.214527974247378
1.24624624624625,0.417823582360955,0.212174199198036
1.26126126126126,0.420721537841561,0.209858803578086
1.27627627627628,0.423561414291878,0.207619162485806
1.29129129129129,0.426372713124773,0.205427459414353
1.30630630630631,0.429157444418657,0.203281120666973
1.32132132132132,0.431920059756316,0.201175864627473
1.33633633633634,0.434629263163916,0.199135236603345
1.35135135135135,0.437289327084342,0.19715441606985
1.36636636636637,0.43992854853253,0.195210547355747
1.38138138138138,0.442549077925572,0.193301374636925
1.3963963963964,0.445148243394503,0.191428171271558
1.41141141141141,0.447728208625695,0.189588697859555
1.42642642642643,0.450286298803997,0.187784191299178
1.44144144144144,0.452824694661439,0.186012434374613
1.45645645645646,0.455343141633072,0.184272891035464
1.47147147147147,0.45782440487418,0.182577097794189
1.48648648648649,0.460287654035106,0.1809107449946
1.5015015015015,0.462735122725107,0.179271737318328
1.51651651651652,0.465166600428754,0.177659618204584
1.53153153153153,0.467584368533649,0.176072442806196
1.54654654654655,0.469988230011937,0.174509780200457
1.56156156156156,0.472378012672764,0.172971280632325
1.57657657657658,0.474753547964506,0.171456594948906
1.59159159159159,0.477114670067111,0.16996537303634
1.60660660660661,0.479466161363,0.168494179216883
1.62162162162162,0.481802920227339,0.167045781721913
1.63663663663664,0.484127260150039,0.165618278458613
1.65165165165165,0.486421733269251,0.164222237236888
1.66666666666667,0.488703465287507,0.162846334055917
1.68168168168168,0.490982285412615,0.161484484957697
1.6966966966967,0.493280527449958,0.16012366367902
1.71171171171171,0.495565683317763,0.158782507282671
1.72672672672673,0.497845093771027,0.157456381067333
1.74174174174174,0.500116139063462,0.156146450141922
1.75675675675676,0.502381207056802,0.154851141272414
1.77177177177177,0.504637678885907,0.153571598665133
1.78678678678679,0.506887948207014,0.152306273954916
1.8018018018018,0.509136899697426,0.151052153880847
1.81681681681682,0.511379435877653,0.149811884811615
1.83183183183183,0.513630476099145,0.148577254599192
1.84684684684685,0.51587247927051,0.147358581753856
1.86186186186186,0.518110244597865,0.14615196514242
1.87687687687688,0.520348676209723,0.144954515263347
1.89189189189189,0.522585180082472,0.143767511971609
