"eta","alpha","beta"
0,0.00154174984817601,0.997409605238494
0.015015015015015,0.00156813694554603,0.996556493851294
0.03003003003003,0.00164234599560409,0.99504348522753
0.045045045045045,0.00196286047551397,0.990450703976344
0.0600600600600601,0.00235950681427599,0.985147857920997
0.0750750750750751,0.00280638043553194,0.979625628512709
0.0900900900900901,0.00330699024708025,0.973775555522138
0.105105105105105,0.00386278525340178,0.967623574982808
0.12012012012012,0.00447348906229161,0.961227682617041
0.135135135135135,0.0050407178333306,0.955929227729924
0.15015015015015,0.00639980316441691,0.948023752005126
0.165165165165165,0.00968275793077211,0.930706216319343
0.18018018018018,0.0141496981127801,0.908093916862366
0.195195195195195,0.0196422891591441,0.881214844917799
0.21021021021021,0.0261845437109184,0.850230956197291
0.225225225225225,0.0340641086659763,0.814269644490308
0.24024024024024,0.0424907845006075,0.776447431142925
0.255255255255255,0.0495475996634045,0.746474682097226
0.27027027027027,0.0554369111686762,0.722956517354453
0.285285285285285,0.0606010631673599,0.703364305649099
0.3003003003003,0.0651366102976368,0.687007916980754
0.315315315315315,0.0689254188067577,0.674135555209449
0.33033033033033,0.0718764176695436,0.664923704014193
0.345345345345345,0.0748484682735625,0.656074822506344
0.36036036036036,0.0778703531472527,0.647475493785754
0.375375375375375,0.0809602463020226,0.639056202152677
0.39039039039039,0.0841339036406099,0.630758217418738
0.405405405405405,0.0874125376983541,0.622516820158565
0.42042042042042,0.0908234168257918,0.614262045415065
0.435435435435435,0.0943952415125117,0.605927395859552
0.45045045045045,0.0981489236734869,0.597470237598319
0.465465465465465,0.102093612866013,0.588880622888472
0.48048048048048,0.106288769733684,0.580042016090474
0.495495495495495,0.110732705355981,0.570966928134902
0.510510510510511,0.115468516109688,0.561586808717737
0.525525525525526,0.120493529053038,0.551920416684626
0.540540540540541,0.125808174726772,0.541980799166601
0.555555555555556,0.131400635860722,0.531799745425557
0.570570570570571,0.137237102199045,0.521447689738429
0.585585585585586,0.143268497355881,0.511019169445144
0.600600600600601,0.14945569382794,0.500581384574196
0.615615615615616,0.155721204280439,0.49026073467973
0.630630630630631,0.162035696067639,0.480106316294661
0.645645645645646,0.168334325947355,0.47021098492265
0.660660660660661,0.174598496544626,0.460593365893204
0.675675675675676,0.180812854795164,0.451266317880722
0.690690690690691,0.18697938939255,0.442215415487954
0.705705705705706,0.193074096193361,0.433464505007273
0.720720720720721,0.199129229101956,0.424953998644449
0.735735735735736,0.205120468209078,0.416709105220828
0.750750750750751,0.211058295308369,0.408701819933884
0.765765765765766,0.216940514731939,0.40092674918754
0.780780780780781,0.222781637901718,0.393357734615073
0.795795795795796,0.228546112609455,0.386029078218909
0.810810810810811,0.234250195489478,0.378913606797549
0.825825825825826,0.239886387774097,0.372011978133131
0.840840840840841,0.245437213713473,0.365336258288435
0.855855855855856,0.250917289467817,0.358861016336996
0.870870870870871,0.25629287144334,0.35262058209095
0.885885885885886,0.261584873372491,0.346581901673202
0.900900900900901,0.266778851461766,0.340755226098379
0.915915915915916,0.271894877820563,0.33511014437477
0.930930930930931,0.276875254225325,0.329705353798811
0.945945945945946,0.28174453871442,0.324504474813502
0.960960960960961,0.286543261121707,0.319460949724071
0.975975975975976,0.291246400694031,0.314594759070409
0.990990990990991,0.295817390376144,0.309935739947712
1.00600600600601,0.300359330750196,0.30537926888377
1.02102102102102,0.304759013619615,0.301028003038532
1.03603603603604,0.309144701341915,0.296757010924295
1.05105105105105,0.31335999986901,0.292710318540924
1.06606606606607,0.317563037161647,0.288733696352279
1.08108108108108,0.321702344524192,0.284871021221765
1.0960960960961,0.325685785525685,0.281205571896597
1.11111111111111,0.329726692741937,0.277538416492017
1.12612612612613,0.333619410839031,0.274055077394388
1.14114114114114,0.337494742257419,0.270630007610379
1.15615615615616,0.34125290828895,0.267354249085692
1.17117117117117,0.345043909987958,0.264092953108795
1.18618618618619,0.348778272045446,0.260920764759547
1.2012012012012,0.352413648395986,0.257872655189165
1.21621621621622,0.35602925293891,0.254877370319788
1.23123123123123,0.359623938472931,0.251934883391748
1.24624624624625,0.363144480318476,0.249090964159754
1.26126126126126,0.366662772938025,0.246282922657924
