"eta","alpha","beta"
0,0.00179358630430315,0.999303527423686
0.015015015015015,0.00180190462594443,0.999041308465697
0.03003003003003,0.00196559688506659,0.996458780382247
0.045045045045045,0.00228007591702217,0.99197543974775
0.0600600600600601,0.00275160767040805,0.985882381294878
0.0750750750750751,0.0034041173122904,0.978212575055185
0.0900900900900901,0.00426762789113222,0.968878520548093
0.105105105105105,0.00537354810824631,0.957829034523628
0.12012012012012,0.00671407079394271,0.945647844854677
0.135135135135135,0.008194541445809,0.934109287643732
0.15015015015015,0.00987365671869711,0.922453525480714
0.165165165165165,0.0117807609775612,0.910480624268
0.18018018018018,0.0139402140549478,0.898106819573502
0.195195195195195,0.0163856816996656,0.885233955740046
0.21021021021021,0.0191679788007985,0.871703274345248
0.225225225225225,0.0223542545174551,0.857315127804424
0.24024024024024,0.0260334803919763,0.841807864231372
0.255255255255255,0.0302851543840846,0.824986738526226
0.27027027027027,0.0351431289217881,0.80683108247609
0.285285285285285,0.0405717393103897,0.78754792093777
0.3003003003003,0.0464889152411365,0.767481564966905
0.315315315315315,0.0527886220374786,0.747028560198298
0.33033033033033,0.059238005448469,0.726916046794696
0.345345345345345,0.0656777939629459,0.707630108551197
0.36036036036036,0.0719683162859447,0.689549417437032
0.375375375375375,0.0780385947283869,0.672813722438084
0.39039039039039,0.0838771747998761,0.657369465325528
0.405405405405405,0.0894838335001359,0.643134246008709
0.42042042042042,0.0949173197613495,0.629879342098659
0.435435435435435,0.100276274785027,0.617279715934186
0.45045045045045,0.105589432820578,0.605223588606219
0.465465465465465,0.110881282835375,0.593618124750548
0.48048048048048,0.116164085297832,0.582405315953238
0.495495495495495,0.121440313977854,0.571553996272116
0.510510510510511,0.126706993348176,0.561046086232452
0.525525525525526,0.131976044572489,0.550839951754632
0.540540540540541,0.137218428963718,0.540972111119661
0.555555555555556,0.142436864020558,0.531417439479626
0.570570570570571,0.147625008940265,0.522170900052897
0.585585585585586,0.1527744905371,0.513232115953873
0.600600600600601,0.157867727269205,0.504616304273139
0.615615615615616,0.162911380537117,0.496293003070878
0.630630630630631,0.167880241894527,0.488292464405925
0.645645645645646,0.172810392378135,0.480542680851306
0.660660660660661,0.177664209919831,0.473087054420626
0.675675675675676,0.182477517693664,0.465863250161287
0.690690690690691,0.187227095055277,0.458892501968986
0.705705705705706,0.191918387493127,0.452155191103041
0.720720720720721,0.196572532280902,0.445612507593986
0.735735735735736,0.201192234966433,0.439255214397481
0.750750750750751,0.20577299643097,0.433079244614083
0.765765765765766,0.210316869706154,0.427074983646812
0.780780780780781,0.214840281781368,0.42121379677689
0.795795795795796,0.219320919316252,0.415521030090028
0.810810810810811,0.223791914239988,0.409946210195409
0.825825825825826,0.228253934279978,0.404484813045295
0.840840840840841,0.23270085014987,0.399140266683372
0.855855855855856,0.237144953926736,0.393894571289277
0.870870870870871,0.241597292626981,0.388732523691374
0.885885885885886,0.24604642284484,0.383662550216365
0.900900900900901,0.250493761912428,0.378679870488862
0.915915915915916,0.254931380252241,0.37379029274307
0.930930930930931,0.259373139905352,0.368975768114118
0.945945945945946,0.263859628886317,0.364192423332706
0.960960960960961,0.268352571394294,0.359477324639377
0.975975975975976,0.272854084525616,0.354825549663812
0.990990990990991,0.277377519633601,0.350222015695422
1.00600600600601,0.281969126693942,0.345621160006872
1.02102102102102,0.286535970378751,0.341114289568431
1.03603603603604,0.291120683257687,0.336654445184207
1.05105105105105,0.295759765085193,0.332206653188188
1.06606606606607,0.300460385914834,0.327764222892144
1.08108108108108,0.305142685585408,0.323401745482046
1.0960960960961,0.309844079207578,0.319080855250527
1.11111111111111,0.314644745908843,0.314730108431567
1.12612612612613,0.319484130734281,0.310402439716687
1.14114114114114,0.324297209274972,0.306156433931615
1.15615615615616,0.329176519022258,0.301907202464936
1.17117117117117,0.33414486715573,0.29763677891655
1.18618618618619,0.339126562541478,0.293409754310091
1.2012012012012,0.344125436601982,0.28922161475659
1.21621621621622,0.349191681038778,0.285029017278788
1.23123123123123,0.354354152918213,0.280809744494849
1.24624624624625,0.359515149714167,0.276643967853129
1.26126126126126,0.364730936868786,0.272483734853841
1.27627627627628,0.370012017401209,0.268320443401416
1.29129129129129,0.375369387455233,0.264146196603028
1.30630630630631,0.380760932058235,0.259996191495731
1.32132132132132,0.386219788671234,0.255841692173797
1.33633633633634,0.391753759874565,0.25167709850643
1.35135135135135,0.397361655374941,0.247503890344231
1.36636636636637,0.403017978464121,0.243341613558563
1.38138138138138,0.408724105810394,0.239188960091625
1.3963963963964,0.414511755693677,0.235022315848555
1.41141141141141,0.420376346283429,0.230845235697024
1.42642642642643,0.426328517631309,0.226650616587854
1.44144144144144,0.432354383655055,0.222448638153865
1.45645645645646,0.438467461942818,0.218230126919287
1.47147147147147,0.444656707566553,0.214002907805026
1.48648648648649,0.450923241780888,0.209766303861815
1.5015015015015,0.457258919511971,0.205526031172645
1.51651651651652,0.463689184859777,0.201265178591735
1.53153153153153,0.470214788499384,0.196984171997979
1.54654654654655,0.476802920709937,0.192704167213558
1.56156156156156,0.483445245954655,0.188430178315359
1.57657657657658,0.490166678003861,0.184146603579236
1.59159159159159,0.496967637144163,0.17985347341517
1.60660660660661,0.503806386055427,0.17557641334042
1.62162162162162,0.510683587082237,0.171314613419277
1.63663663663664,0.51762327535924,0.167054083305824
1.65165165165165,0.524527047192026,0.162854139179934
1.66666666666667,0.53141452038067,0.158700993731122
1.68168168168168,0.53831884387056,0.1545749205466
1.6966966966967,0.545155020244814,0.150525608968247
1.71171171171171,0.551895397304126,0.146567807037672
1.72672672672673,0.558554420782447,0.142691015503708
1.74174174174174,0.565089868912456,0.13891889001631
1.75675675675676,0.571478311609383,0.135263182136106
1.77177177177177,0.577740985254247,0.131709405821796
1.78678678678679,0.583858057068438,0.128267190206021
1.8018018018018,0.58977224533616,0.124967428176843
1.81681681681682,0.595511769329083,0.121791405281497
1.83183183183183,0.601067014380072,0.118742290837577
1.84684684684685,0.60641170325174,0.115832307291991
1.86186186186186,0.61159764937283,0.113031930615187
1.87687687687688,0.616596347006142,0.110354356197906
1.89189189189189,0.621380032502012,0.107811924497081
1.90690690690691,0.626040701222441,0.10535515841429
1.92192192192192,0.63048847129207,0.103028268589935
1.93693693693694,0.634825083178016,0.100777751183027
1.95195195195195,0.638943740318338,0.0986571105590765
1.96696696696697,0.642904924807092,0.0966324483350658
1.98198198198198,0.646802695494997,0.0946560742678307
1.996996996997,0.650499501992543,0.0927959624928495
2.01201201201201,0.654097190176448,0.0909985935042039
2.02702702702703,0.657513368073265,0.0893050151457097
2.04204204204204,0.660879688748251,0.0876485385069704
2.05705705705706,0.6641416723606,0.0860552421811914
2.07207207207207,0.667266154756933,0.084540545333213
2.08708708708709,0.670312617881998,0.0830740307289412
2.1021021021021,0.673286917703257,0.0816523656687332
2.11711711711712,0.67612703457327,0.0803050333018327
2.13213213213213,0.678888944209931,0.0790040350002764
2.14714714714715,0.681581208207972,0.0777446417685588
2.16216216216216,0.684204449464836,0.0765260486138337
2.17717717717718,0.686756786207865,0.0753485732457645
2.19219219219219,0.689238933098547,0.0742112859122689
2.20720720720721,0.69164649373997,0.0731156362181061
2.22222222222222,0.693990144027458,0.0720562710106513
2.23723723723724,0.696314943472807,0.0710130058279082
2.25225225225225,0.698574252441659,0.0700059449919099
2.26726726726727,0.70076867809077,0.0690342910997635
2.28228228228228,0.702898885265174,0.0680971691130835
2.2972972972973,0.70496309729356,0.0671947420198514
2.31231231231231,0.707013082451093,0.0663045013511186
2.32732732732733,0.709056137876076,0.0654233570013134
2.34234234234234,0.71104403993473,0.0645713160972472
2.35735735735736,0.712955209605776,0.0637572201945728
2.37237237237237,0.714799272226302,0.0629770842266324
2.38738738738739,0.716664120596143,0.0621934355796288
2.4024024024024,0.718473163413296,0.0614375572565225
2.41741741741742,0.720224606503092,0.0607096392210875
2.43243243243243,0.722027506934976,0.0599660374498542
2.44744744744745,0.723712420985172,0.0592755340447234
2.46246246246246,0.725338596766104,0.0586123063621357
2.47747747747748,0.727059852307028,0.0579150421432482
2.49249249249249,0.728688097028789,0.0572597056730538
2.50750750750751,0.730189251258395,0.0566586065289479
2.52252252252252,0.731832292479656,0.0560052299384419
2.53753753753754,0.733400675682441,0.0553848383675781
2.55255255255255,0.734844663307262,0.0548172792931352
2.56756756756757,0.73639028539883,0.0542134529529843
2.58258258258258,0.737853201284343,0.0536445425057373
2.5975975975976,0.739287749165895,0.0530910033253996
2.61261261261261,0.740733417209788,0.0525356752342592
2.62762762762763,0.742126840992675,0.0520033418436043
2.64264264264264,0.743515821420655,0.0514765499030136
2.65765765765766,0.744856827836186,0.050969405193431
2.67267267267267,0.746238648736718,0.0504514971768991
2.68768768768769,0.747524130943988,0.0499713403598031
2.7027027027027,0.748900133367942,0.0494605955216326
2.71771771771772,0.750132944721473,0.0490058130811095
2.73273273273273,0.751468642708997,0.0485150514813438
2.74774774774775,0.752681599747913,0.0480727846229776
2.76276276276276,0.753926923561358,0.047620206148084
2.77777777777778,0.755172918252109,0.0471706339481388
2.79279279279279,0.756339968349167,0.046751153458968
2.80780780780781,0.75760521285466,0.0462993511670616
2.82282282282282,0.758703672262053,0.0459088890251741
2.83783783783784,0.759979010832622,0.0454581707030939
2.85285285285285,0.761025220798145,0.0450903645159343
2.86786786786787,0.762294952678055,0.0446461953084579
2.88288288288288,0.76329830057029,0.0442973265632704
2.8978978978979,0.764528924348545,0.0438713265682524
2.91291291291291,0.765527797844045,0.0435275913580568
2.92792792792793,0.766717508417451,0.043119977198017
2.94294294294294,0.767711889858377,0.0427813373519536
2.95795795795796,0.768863384626397,0.0423907356845581
2.97297297297297,0.769853253246534,0.0420571521692715
2.98798798798799,0.770964751496767,0.0416837697280455
3.003003003003,0.771950085319959,0.0413552030436005
3.01801801801802,0.773019871293655,0.0409991869900856
3.03303303303303,0.774000646662304,0.0406755979795819
3.04804804804805,0.775009490305021,0.0403429452071042
3.06306306306306,0.776007579246921,0.0400169910129959
3.07807807807808,0.776983771679712,0.0396983380106966
3.09309309309309,0.777971318980274,0.0393787958129131
3.10810810810811,0.778942903056426,0.0390650375349658
3.12312312312312,0.779894473833438,0.0387597256562343
3.13813813813814,0.780861420795344,0.0384508192225241
3.15315315315315,0.781775336703657,0.0381598966584129
3.16816816816817,0.782737619429154,0.0378558008807412
3.18318318318318,0.783641884735616,0.0375702385779377
3.1981981981982,0.784569831365908,0.0372800753030205
3.21321321321321,0.785527423294671,0.0369807470468446
3.22822822822823,0.78636064037705,0.0367224232882018
3.24324324324324,0.787313514321407,0.0364278179199479
3.25825825825826,0.788110537393757,0.0361822667127695
3.27327327327327,0.789058661531779,0.0358923379457749
3.28828828828829,0.789930554902304,0.0356259762734455
3.3033033033033,0.790765443132262,0.0353731132005634
3.31831831831832,0.791708784413972,0.0350878135179846
3.33333333333333,0.792432197939644,0.034870279955682
3.34834834834835,0.793370721058556,0.0345895632159892
3.36336336336336,0.794170885887929,0.0343506881054152
3.37837837837838,0.794993101404122,0.0341071092870616
3.39339339339339,0.795926772388935,0.0338309298304173
3.40840840840841,0.796578459058847,0.0336393498661502
3.42342342342342,0.797507243419034,0.0333676596020858
3.43843843843844,0.798280414219584,0.0331419968303731
3.45345345345345,0.799049081388085,0.0329191391829121
3.46846846846847,0.799972942536272,0.0326518909952404
3.48348348348348,0.800595461121154,0.0324727852740582
3.4984984984985,0.801473743140404,0.0322214176405557
3.51351351351351,0.802263300866991,0.0319959740118535
3.52852852852853,0.802936854620984,0.0318046840204323
3.54354354354354,0.803850757984856,0.0315461721797814
3.55855855855856,0.804511450118713,0.0313600870100006
3.57357357357357,0.805273702335352,0.031146418401144
3.58858858858859,0.806121645849727,0.030909435018937
3.6036036036036,0.806725879153326,0.0307413840438832
3.61861861861862,0.807565772705166,0.0305088898601108
3.63363363363363,0.808305974806649,0.0303046756005755
3.64864864864865,0.808916742896849,0.0301367540924991
3.66366366366366,0.809815433646173,0.0298909785085913
3.67867867867868,0.810459047765298,0.0297157451184181
3.69369369369369,0.811129509966653,0.0295337572517706
3.70870870870871,0.811987101455709,0.0293019545351892
3.72372372372372,0.812581073006055,0.0291422408317505
3.73873873873874,0.813300645610737,0.028949320478272
3.75375375375375,0.814079782589067,0.0287413095451522
3.76876876876877,0.814670280583834,0.0285843064548186
3.78378378378378,0.815428547592664,0.028383444948909
3.7987987987988,0.81613991605707,0.0281958661246013
3.81381381381381,0.816726913901538,0.0280415408021008
3.82882882882883,0.817517506616785,0.0278345846469208
3.84384384384384,0.818171627398614,0.0276642217659761
3.85885885885886,0.818755097587379,0.0275125376256788
3.87387387387387,0.819569821123855,0.0273017390689303
3.88888888888889,0.820177048858741,0.0271455194024682
3.9039039039039,0.820756965358778,0.0269964394780765
3.91891891891892,0.821576153050326,0.0267869313841417
3.93393393393393,0.822152488410376,0.0266404217485731
3.94894894894895,0.822728823770426,0.0264939121130046
3.96396396396396,0.823527331961153,0.0262920811511162
3.97897897897898,0.824100055076669,0.0261481064385989
3.99399399399399,0.824672778192185,0.0260041317260815
4.00900900900901,0.825450877300898,0.0258097054546572
4.02402402402402,0.826019960944181,0.0256682305781071
4.03903903903904,0.826589044587465,0.0255267557015571
4.05405405405405,0.827346962503384,0.0253395012936203
4.06906906906907,0.827912381236847,0.0252004919108439
4.08408408408408,0.828477799970309,0.0250614825280675
4.0990990990991,0.829215820945198,0.0248811407967789
4.11411411411411,0.829777548923496,0.0247445632941057
4.12912912912913,0.830339276901793,0.0246079857914326
4.14414414414414,0.831057637830132,0.0244343349290827
4.15915915915916,0.831615648998933,0.0243001547220707
4.17417417417417,0.832173660167734,0.0241659745150586
4.18918918918919,0.832876334523132,0.0239978951189589
4.2042042042042,0.833430601012622,0.0238660773322409
4.21921921921922,0.833984867502111,0.0237342595455229
4.23423423423423,0.83467021990043,0.023571998845844
4.24924924924925,0.835220714289158,0.0234425097458362
4.26426426426426,0.835771208677887,0.0233130206458285
4.27927927927928,0.836437645615587,0.0231568079006434
4.29429429429429,0.836984339752966,0.0230296133587203
4.30930930930931,0.837531033890346,0.0229024188167973
4.32432432432432,0.838173295935477,0.0227533504454564
4.33933933933934,0.838725308017449,0.0226262765731323
4.35435435435435,0.83926817674542,0.022501341588187
4.36936936936937,0.839861173806594,0.0223650566659229
4.38438438438438,0.840445592578926,0.0222318417124706
4.3993993993994,0.8409846124317,0.0221091314124441
4.41441441441441,0.841523632284474,0.0219864211124176
4.42942942942943,0.842147049664081,0.021845717241791
4.44444444444444,0.842689169291109,0.0217236382020014
4.45945945945946,0.843231288918137,0.0216015591622118
4.47447447447447,0.84384195252298,0.0214649639444456
4.48948948948949,0.844380172243111,0.021345043402359
4.5045045045045,0.844918391963241,0.0212251228602725
4.51951951951952,0.845517721963984,0.0210922197236045
4.53453453453453,0.846049677209191,0.0209749709706851
4.54954954954955,0.846584314506563,0.0208571359873776
4.56456456456456,0.847172355239035,0.0207278640301064
4.57957957957958,0.847703044137879,0.0206121196749905
4.59459459459459,0.848233733036723,0.0204963753198746
4.60960960960961,0.84878339356999,0.020376558575497
4.62462462462462,0.849336376487645,0.0202571139312419
4.63963963963964,0.849858832140496,0.0201443737639806
4.65465465465465,0.850385900003261,0.0200306502106528
4.66966966966967,0.850946268384477,0.0199106298525164
4.68468468468468,0.851469340036378,0.0197989322623827
4.6996996996997,0.851992411688278,0.0196872346722491
4.71471471471471,0.85254441235967,0.0195699218900113
4.72972972972973,0.853063467290302,0.0194602155358212
4.74474474474474,0.853577155026745,0.0193516549855523
4.75975975975976,0.854122452751312,0.019236675563005
4.77477477477477,0.854637837179789,0.0191288884007681
4.78978978978979,0.855153221608266,0.0190211012385313
4.8048048048048,0.855668606036743,0.0189133140762944
4.81981981981982,0.856203894124586,0.018802364202035
4.83483483483483,0.856715222088182,0.0186965013196945
4.84984984984985,0.857224407895202,0.018591085112154
4.86486486486486,0.857746567278302,0.0184836606060053
4.87987987987988,0.858254196996127,0.0183796520950186
4.89489489489489,0.858761826713952,0.0182756435840318
4.90990990990991,0.859281430579008,0.0181695148421852
4.92492492492492,0.859784963722867,0.0180673671525912
4.93993993993994,0.860288496866725,0.0179652194629971
4.95495495495495,0.860798549241461,0.0178617691201854
4.96996996996997,0.861297162101905,0.0177616129890186
4.98498498498498,0.861793859740586,0.017661874555612
5,0.862293667514959,0.0175615172274724
5.01501501501502,0.862802002698289,0.017460131791734
5.03003003003003,0.863297675018255,0.0173615714780892
5.04504504504505,0.863793347338221,0.0172630111644444
5.06006006006006,0.864298740505133,0.0171628888645949
5.07507507507508,0.864790262479799,0.0170660932810967
5.09009009009009,0.865273158229053,0.0169710142546882
5.10510510510511,0.865770349385147,0.0168732093257002
5.12012012012012,0.866258114132052,0.0167781097892865
5.13513513513514,0.866745878878958,0.0166830102528727
5.15015015015015,0.867233643625863,0.016587910716459
5.16516516516517,0.867724615246867,0.0164928624073404
5.18018018018018,0.868208203888246,0.0163994674201123
5.1951951951952,0.868691178689197,0.016306191760695
5.21021021021021,0.869168481040493,0.0162143993779001
5.22522522522523,0.869645474210487,0.0161231777732625
5.24024024024024,0.870125290729197,0.016031419886024
5.25525525525526,0.870607779515915,0.0159392436177318
5.27027027027027,0.87108339313974,0.0158491329819412
5.28528528528529,0.871559006763565,0.0157590223461505
5.3003003003003,0.87203462038739,0.0156689117103599
5.31531531531532,0.872511187571735,0.015579266368242
5.33033033033033,0.872972963068458,0.0154926013882412
5.34534534534535,0.873440235481622,0.0154049160472607
5.36036036036036,0.873917771489335,0.0153156889576286
5.37537537537538,0.874385381034132,0.015228745317499
5.39039039039039,0.874852990578928,0.0151418016773694
5.40540540540541,0.875330592608919,0.0150531246513357
5.42042042042042,0.875793972807075,0.0149677393273675
5.43543543543544,0.876257353005232,0.0148823540033994
5.45045045045045,0.876711884508629,0.0147986112117399
5.46546546546547,0.877174363165626,0.0147140483251118
5.48048048048048,0.877633951442149,0.014630155420863
5.4954954954955,0.878093539718671,0.0145462625166142
5.51051051051051,0.878567210691553,0.0144602067100329
5.52552552552553,0.87902255479264,0.0143778158211708
5.54054054054054,0.879477898893728,0.0142954249323087
5.55555555555556,0.879960191050434,0.0142083602503846
5.57057057057057,0.880405615499266,0.0141284688739235
5.58558558558559,0.880846210159669,0.0140494536681022
5.6006006006006,0.881309094929948,0.0139664906650644
5.61561561561562,0.881775579533168,0.0138835199788553
5.63063063063063,0.882222879588974,0.0138040048385554
5.64564564564565,0.882670179644781,0.0137244896982556
5.66066066066066,0.883150532527238,0.0136396122120138
5.67567567567568,0.883593581050922,0.013561513625901
5.69069069069069,0.884036118232591,0.0134835057046552
5.70570570570571,0.884506241083308,0.0134009924783436
5.72072072072072,0.884934917159011,0.0133260822213255
5.73573573573574,0.88537418359052,0.0132493364401265
5.75075075075075,0.885859157795375,0.0131648001130184
5.76576576576577,0.886294169372064,0.0130894187614583
5.78078078078078,0.886729180948753,0.0130140374098982
5.7957957957958,0.88719756916555,0.0129329442478003
5.81081081081081,0.887645358120679,0.0128559390694908
5.82582582582583,0.888071471107657,0.0127827024515188
5.84084084084084,0.888490803219335,0.012710641097231
5.85585585585586,0.888965215068266,0.012629650718658
5.87087087087087,0.889392215249052,0.0125568848555223
5.88588588588589,0.889819215429838,0.0124841189923865
5.9009009009009,0.890305432755569,0.012401665638462
5.91591591591592,0.890728192530567,0.0123301882046998
5.93093093093093,0.891150952305565,0.0122587107709377
5.94594594594595,0.891639828340828,0.0121763595630862
5.96096096096096,0.892051362429814,0.0121073305006714
5.97597597597598,0.89245797210396,0.0120391357829196
5.99099099099099,0.892941070051923,0.0119583326557815
6.00600600600601,0.893355863696093,0.0118893220562469
6.02102102102102,0.893770657340263,0.0118203114567124
6.03603603603604,0.89425806160139,0.0117393594665108
6.05105105105105,0.894674031350422,0.0116706648536482
6.06606606606607,0.895084607870674,0.0116028711562859
6.08108108108108,0.895542207944235,0.011527403371046
6.0960960960961,0.89597549241913,0.0114563434552917
6.11111111111111,0.896369452846587,0.011391800660043
6.12612612612613,0.89678891441638,0.011323127633869
6.14114114114114,0.897251019831708,0.0112478939070778
6.15615615615616,0.897653716560434,0.0111824304090142
6.17117117117117,0.898064083509704,0.0111157338894124
6.18618618618619,0.898546201708004,0.0110377773961585
6.2012012012012,0.898944722478201,0.0109734637257981
6.21621621621622,0.899343243248397,0.0109091500554378
6.23123123123123,0.899828168481851,0.0108312751856361
6.24624624624625,0.90020960304208,0.0107701830657116
6.26126126126126,0.900591037602309,0.0107090909457871
6.27627627627628,0.901080409920236,0.0106310692214451
6.29129129129129,0.90147115182571,0.01056895337542
6.30630630630631,0.901861893731184,0.0105068375293949
6.32132132132132,0.902351652971781,0.010429275771571
6.33633633633634,0.902738270663469,0.0103682462669114
6.35135135135135,0.903124888355158,0.0103072167622518
6.36636636636637,0.903610381542259,0.0102308521765311
6.38138138138138,0.903979444941591,0.0101730193388004
6.3963963963964,0.904348508340923,0.0101151865010697
6.41141141141141,0.904828328831672,0.0100402497411017
6.42642642642643,0.905207300967648,0.00998129580067514
6.44144144144144,0.905586273103624,0.00992234186024856
6.45645645645646,0.906071231586061,0.00984712013655966
6.47147147147147,0.906446144745893,0.00978919342696764
6.48648648648649,0.906821057905726,0.00973126671737561
6.5015015015015,0.907304506380993,0.00965677614973127
6.51651651651652,0.907664568920074,0.00960153278119506
6.53153153153153,0.908021460258938,0.00954678069982861
6.54654654654655,0.908486942004957,0.00947555986589036
6.56156156156156,0.908851370158672,0.00942004779477507
6.57657657657658,0.909218804354547,0.00936408024456567
6.59159159159159,0.909697178092554,0.00929139145084826
6.60660660660661,0.910060637777931,0.00923639337612447
6.62162162162162,0.910424097463307,0.00918139530140068
6.63663663663664,0.910898462262458,0.0091097870599195
6.65165165165165,0.911256135206103,0.00905601922945227
6.66666666666667,0.911601105197395,0.00900417616547955
6.68168168168168,0.912057980016586,0.00893568503656613
6.6966966966967,0.912400191987641,0.00888460048927044
6.71171171171171,0.91275636063575,0.00883145025495225
6.72672672672673,0.913225392155645,0.0087616207004883
6.74174174174174,0.913581106231976,0.0087088713070118
6.75675675675676,0.913933390253241,0.00865663563003295
6.77177177177177,0.914396143106461,0.00858818262533742
6.78678678678679,0.914745707957912,0.00853667713533064
6.8018018018018,0.915089104749131,0.0084860864971348
6.81681681681682,0.915526145378857,0.00842186594007629
6.83183183183183,0.915855655985469,0.00837365176143266
6.84684684684685,0.916185480500349,0.00832539206622751
6.86186186186186,0.916630002949001,0.00826051391247195
6.87687687687688,0.916971434680831,0.00821089096194244
6.89189189189189,0.917312866412661,0.00816126801141293
6.90690690690691,0.917748205419982,0.00809812959521864
6.92192192192192,0.918090267208951,0.00804872008787094
6.93693693693694,0.918427960801688,0.00799994759884507
6.95195195195195,0.918844498471303,0.00793991312029425
6.96696696696697,0.919171434757591,0.00789300028504933
6.98198198198198,0.919489734832693,0.00784733859302497
6.996996996997,0.919879985430129,0.00779145686130181
7.01201201201201,0.920221663996593,0.00774275394001948
7.02702702702703,0.92055260062773,0.00769560128316203
7.04204204204204,0.920934045953109,0.00764132185910871
7.05705705705706,0.921282467627896,0.00759196000557629
7.07207207207207,0.921609791855281,0.00754561468090514
7.08708708708709,0.921963609081976,0.00749555603087799
7.1021021021021,0.922316322024178,0.00744589119151804
7.11711711711712,0.922623784702727,0.00740265152634499
7.13213213213213,0.922931247381275,0.00735941186117194
7.14714714714715,0.92328674635551,0.007309674695729
7.16216216216216,0.923603414497395,0.00726544679765528
7.17717717717718,0.923924251577577,0.00722063994995342
7.19219219219219,0.924280165359202,0.00717112673725633
7.20720720720721,0.924597518092707,0.00712708712312981
7.22222222222222,0.924914870826212,0.00708304750900329
7.23723723723724,0.925254723897696,0.00703600936122137
7.25225225225225,0.925567171439566,0.00699292797444342
7.26726726726727,0.925864182642341,0.00695199026601826
7.28228228228228,0.926170630996443,0.00690978929108801
7.2972972972973,0.926464249759994,0.00686959366950996
7.31231231231231,0.92676324247186,0.00682866767425955
7.32732732732733,0.927074384979915,0.00678609039940203
7.34234234234234,0.927378937527463,0.0067446326392094
7.35735735735736,0.927686736432279,0.00670278477237987
7.37237237237237,0.927994535337096,0.00666093690555034
7.38738738738739,0.92828361004189,0.00662174135717914
7.4024024024024,0.928588114109119,0.00658060987180695
7.41741741741742,0.928881402979866,0.00654100264453362
7.43243243243243,0.929150104324797,0.00650472946283009
7.44744744744745,0.929416910383688,0.00646894614132986
7.46246246246246,0.929700643731978,0.00643090109358235
7.47747747747748,0.929996725765634,0.00639121334091992
7.49249249249249,0.930248028981579,0.00635765237722504
7.50750750750751,0.930546723685944,0.00631788428275062
7.52252252252252,0.93084541839031,0.00627811618827621
7.53753753753754,0.931114020135744,0.00624236894046363
7.55255255255255,0.931375548590736,0.00620776247756826
7.56756756756757,0.931670853466305,0.00616870693940074
7.58258258258258,0.931948240641539,0.00613203493385487
7.5975975975976,0.932145311500492,0.00610604799487912
7.61261261261261,0.932419600297012,0.00607004431451903
7.62762762762763,0.932693889093532,0.00603404063415894
7.64264264264264,0.932973028331812,0.00599742338288307
7.65765765765766,0.933178562925931,0.00597060058861862
7.67267267267267,0.933468612956819,0.00593280472644332
7.68768768768769,0.933758662987707,0.00589500886426802
7.7027027027027,0.933987798517267,0.00586517988635029
7.71771771771772,0.93420638432204,0.00583685593168141
7.73273273273273,0.934489175021851,0.0058002644367566
7.74774774774775,0.934757419922561,0.00576556709762254
7.76276276276276,0.934930360181809,0.00574324364357944
7.77777777777778,0.935138495717073,0.00571649607436804
7.79279279279279,0.935403797370688,0.00568243757675823
7.80780780780781,0.935687272667076,0.00564606215013415
7.82282282282282,0.935862674610335,0.00562361467057429
7.83783783783784,0.936087142197259,0.0055949869205945
7.85285285285285,0.936369025081865,0.00555907249340776
7.86786786786787,0.936650907966472,0.00552315806622102
