"eta","alpha","beta"
0,0.00450459865544961,0.995817606355115
0.015015015015015,0.00450550135906602,0.995803072926279
0.03003003003003,0.00452365325895976,0.995534063736491
0.045045045045045,0.00457088994094357,0.994902926652791
0.0600600600600601,0.00465656597590347,0.993868815613747
0.0750750750750751,0.00479507097245147,0.992357355410847
0.0900900900900901,0.00522565211548354,0.988642252620091
0.105105105105105,0.00686863601117282,0.97627017366942
0.12012012012012,0.00899873419249919,0.960718668436866
0.135135135135135,0.0113969342777813,0.943774129166279
0.15015015015015,0.0140423341693238,0.925694846949728
0.165165165165165,0.0169242069857108,0.906643072267609
0.18018018018018,0.0200298630338666,0.886790869190807
0.195195195195195,0.0227984967535005,0.870310609363193
0.21021021021021,0.0247624859845427,0.860358263778216
0.225225225225225,0.0267123626869098,0.851283898333045
0.24024024024024,0.0287127072067359,0.84262167354563
0.255255255255255,0.0307933250828721,0.834188918369039
0.27027027027027,0.0329762818900045,0.825870046551235
0.285285285285285,0.035283474723913,0.817569651321549
0.3003003003003,0.0377377436221689,0.809207193246021
0.315315315315315,0.0403722831084129,0.800682835179904
0.33033033033033,0.043205095319208,0.791953255435893
0.345345345345345,0.0462801567444028,0.782909076390271
0.36036036036036,0.0496286323291545,0.773486723567055
0.375375375375375,0.0532910294801348,0.763608653454231
0.39039039039039,0.0573104577740058,0.75319665511221
0.405405405405405,0.0617264715966281,0.742188852355357
0.42042042042042,0.066582661479626,0.730523687558703
0.435435435435435,0.0718971301490025,0.718197705183253
0.45045045045045,0.077694336574045,0.705198542901375
0.465465465465465,0.0839634433221697,0.691585781885931
0.48048048048048,0.0906916084293844,0.677423101009115
0.495495495495495,0.0978292190950738,0.6628403084522
0.510510510510511,0.105324707668495,0.64796298125844
0.525525525525526,0.113101588181095,0.632956858306041
0.540540540540541,0.121092452547275,0.617954791722832
0.555555555555556,0.129218469459568,0.603103446904963
0.570570570570571,0.137407600240364,0.5885248778488
0.585585585585586,0.145609940218921,0.574295384197629
0.600600600600601,0.153775777863592,0.560483338582332
0.615615615615616,0.161861124641423,0.547141944634001
0.630630630630631,0.169844026785843,0.534285629964347
0.645645645645646,0.177701026826278,0.521928004239712
0.660660660660661,0.185423733531967,0.51006186067201
0.675675675675676,0.193015083747618,0.498660259329817
0.690690690690691,0.200463647317765,0.48772022629768
0.705705705705706,0.207766673245714,0.477225273199655
0.720720720720721,0.214926505393457,0.467154000700114
0.735735735735736,0.221969434912664,0.457452996787345
0.750750750750751,0.228871294528421,0.448140123413362
0.765765765765766,0.235644981032714,0.43918132601264
0.780780780780781,0.242320408898196,0.430525732233095
0.795795795795796,0.248884298385345,0.422178020736135
0.810810810810811,0.255339897490261,0.414122867578562
0.825825825825826,0.261712275483562,0.40631738127984
0.840840840840841,0.26797602791051,0.398785153662858
0.855855855855856,0.27416583861453,0.391473400895653
0.870870870870871,0.280282800850605,0.38437381744213
0.885885885885886,0.286330993431471,0.377476316225213
0.900900900900901,0.292309118773917,0.370773417297338
0.915915915915916,0.298215041187753,0.364260830207208
0.930930930930931,0.304076673021687,0.357903091922785
0.945945945945946,0.309886393751144,0.35170306763059
0.960960960960961,0.315636355559772,0.345662841648239
0.975975975975976,0.321358785624737,0.33974710759167
0.990990990990991,0.32701350599765,0.333989971288251
1.00600600600601,0.332656556819305,0.328331994692249
1.02102102102102,0.33825919386809,0.322796876976717
1.03603603603604,0.343828911436421,0.317376728220394
1.05105105105105,0.349360229366758,0.312069986003591
1.06606606606607,0.354898238565344,0.306833543701257
1.08108108108108,0.360376714482519,0.301725430474333
1.0960960960961,0.365884828964979,0.296660990561933
1.11111111111111,0.371332312547027,0.291721182116382
1.12612612612613,0.376801738682907,0.286827306009352
1.14114114114114,0.3822386677476,0.282028506088155
1.15615615615616,0.387669918406722,0.277295636305904
1.17117117117117,0.39310624742624,0.272621459610797
1.18618618618619,0.398527685209048,0.268018587514908
1.2012012012012,0.403944410542926,0.263477543979119
1.21621621621622,0.409359882017846,0.258994889981567
1.23123123123123,0.41477709517171,0.254564614700024
1.24624624624625,0.420170325793163,0.250208939368648
1.26126126126126,0.425581335169145,0.245890650199817
1.27627627627628,0.430970426139021,0.241640243024857
1.29129129129129,0.436368601546088,0.237433592628032
1.30630630630631,0.441770178692789,0.233272107557057
1.32132132132132,0.447128674533348,0.229190987621975
1.33633633633634,0.452516251925656,0.225134795944547
1.35135135135135,0.45789782676259,0.221127564430664
1.36636636636637,0.46322015186442,0.217208625876085
1.38138138138138,0.468576127365519,0.213308142579566
1.3963963963964,0.473908066622944,0.20946674045647
1.41141141141141,0.47918801593135,0.205703631839898
1.42642642642643,0.484472550402413,0.201976840888956
1.44144144144144,0.489738389443309,0.198302329307161
1.45645645645646,0.49494643387416,0.194705914003403
1.47147147147147,0.500130659925895,0.191161981826605
1.48648648648649,0.505293029365802,0.187668981373267
1.5015015015015,0.510406014608442,0.184244771780279
1.51651651651652,0.515485536716473,0.180876474770769
1.53153153153153,0.520529266500384,0.177564455995772
1.54654654654655,0.52550986214356,0.174326101303785
1.56156156156156,0.530443281330561,0.171149374788222
1.57657657657658,0.535336390073058,0.16802854238453
1.59159159159159,0.540205042235237,0.164952883316319
1.60660660660661,0.545026688757883,0.161935524374888
1.62162162162162,0.549783292007165,0.158986937578905
1.63663663663664,0.554497625088791,0.156091351679518
1.65165165165165,0.559172007430903,0.153246510659847
1.66666666666667,0.563806514854893,0.15045143387722
1.68168168168168,0.568394451375559,0.147709244873483
1.6966966966967,0.572947111247723,0.145012404452762
1.71171171171171,0.577457785201227,0.142363949813913
1.72672672672673,0.581928724259585,0.139761785575787
1.74174174174174,0.586359937545444,0.137205036645145
1.75675675675676,0.590762560040325,0.134686840835998
1.77177177177177,0.595132057779843,0.132208996634936
1.78678678678679,0.59946837460446,0.129770708823164
1.8018018018018,0.603762450007977,0.127376431294975
1.81681681681682,0.608023133720892,0.125020453137917
1.83183183183183,0.612245823027607,0.122704642591583
1.84684684684685,0.616434817919737,0.120425979141334
1.86186186186186,0.620589920105082,0.118183995199722
1.87687687687688,0.62473970472037,0.115963183710527
1.89189189189189,0.628857316081332,0.113777129183808
1.90690690690691,0.632944742351617,0.111624164273714
1.92192192192192,0.63699509529564,0.109507305526079
1.93693693693694,0.641001452852165,0.107429670886733
1.95195195195195,0.644991982871917,0.105376741886931
1.96696696696697,0.648944552383618,0.103358828588266
1.98198198198198,0.65286114017442,0.101374274137602
1.996996996997,0.656732747867059,0.0994269984892431
2.01201201201201,0.66061344071691,0.0974901621324048
2.02702702702703,0.664424208636906,0.0956025053912773
2.04204204204204,0.668176082904525,0.0937574429537708
2.05705705705706,0.671918651439178,0.0919304994727154
2.07207207207207,0.675634247914121,0.0901298445867966
2.08708708708709,0.679266442006355,0.0883821592250745
2.1021021021021,0.682879431395969,0.0866566123590054
2.11711711711712,0.686441322804047,0.0849672031101675
2.13213213213213,0.68996692256785,0.0833065934963627
2.14714714714715,0.693427391546659,0.0816887710674972
2.16216216216216,0.696824095121597,0.0801111414093256
2.17717717717718,0.700228267134659,0.0785412872575845
2.19219219219219,0.703493970500391,0.0770455388107907
2.20720720720721,0.706779638726457,0.0755510715757908
2.22222222222222,0.709967780613266,0.0741104657363426
2.23723723723724,0.713118613576882,0.0726967078716663
2.25225225225225,0.716222731716107,0.0713128252198949
2.26726726726727,0.719223313451024,0.0699842457785868
2.28228228228228,0.722237368393391,0.0686583344487808
2.2972972972973,0.725119865484391,0.0673987679749035
2.31231231231231,0.727999568898409,0.0661483254810854
2.32732732732733,0.730799574879425,0.0649408406759361
2.34234234234234,0.733548140580104,0.0637627648687096
2.35735735735736,0.736218771121895,0.0626252970509108
2.37237237237237,0.738859680027004,0.0615080388798316
2.38738738738739,0.741472070670111,0.0604095388272672
2.4024024024024,0.743985181925441,0.0593596312340556
2.41741741741742,0.746442254233347,0.0583393840378312
2.43243243243243,0.748865682335767,0.0573391111563977
2.44744744744745,0.751233228794416,0.0563681114930573
2.46246246246246,0.753551119233566,0.0554235491026667
2.47747747747748,0.755830213178343,0.054500299391291
2.49249249249249,0.758068746209748,0.0535988771980221
2.50750750750751,0.760266958856171,0.052718967300892
2.52252252252252,0.762385914026871,0.0518760809753
2.53753753753754,0.764463430369543,0.0510545335567706
2.55255255255255,0.766501742895439,0.0502532072759409
2.56756756756757,0.768503058795876,0.0494710165290246
2.58258258258258,0.770463875214392,0.0487090936779898
2.5975975975976,0.772386361373881,0.047966400072663
2.61261261261261,0.774268940628727,0.047243318498265
2.62762762762763,0.776110121320749,0.0465401573452148
2.64264264264264,0.777912087411806,0.0458558779698015
2.65765765765766,0.779671480848609,0.0451915028439565
2.67267267267267,0.781408832388046,0.0445392591702553
2.68768768768769,0.783126182285881,0.0438982462480746
2.7027027027027,0.784803570153265,0.0432756467804326
2.71771771771772,0.786443206791954,0.0426704161910073
2.73273273273273,0.788047331974708,0.0420814869150946
2.74774774774775,0.789612619279699,0.0415098742718987
2.76276276276276,0.791144904713377,0.0409532349229117
2.77777777777778,0.792699795646731,0.0403917562317216
2.79279279279279,0.794221847160321,0.0398450546763166
2.80780780780781,0.795691456601892,0.0393200160459761
2.82282282282282,0.797092904484153,0.0388219932708738
2.83783783783784,0.79849806602058,0.0383253217684072
2.85285285285285,0.799908528889224,0.0378295175422878
2.86786786786787,0.80128582111868,0.0373477521889655
2.88288288288288,0.80262857970306,0.0368802808373781
2.8978978978979,0.803947992327369,0.0364237772019329
2.91291291291291,0.805252066380903,0.0359749578920506
2.92792792792793,0.806520650684682,0.0355403050335104
2.94294294294294,0.807783396440153,0.0351096731861026
2.95795795795796,0.809056272216018,0.0346783070535208
2.97297297297297,0.810248831543192,0.0342761222224716
2.98798798798799,0.811422542866548,0.0338818993251174
3.003003003003,0.812675670492194,0.033463438415403
3.01801801801802,0.813811296383707,0.033086245917628
3.03303303303303,0.8149215227562,0.0327190118410224
3.04804804804805,0.816109099171684,0.0323283441131381
3.06306306306306,0.81720644889204,0.0319690656500603
3.07807807807808,0.818279749470687,0.0316194290181932
3.09309309309309,0.819403308511726,0.0312551828784552
3.10810810810811,0.820436363248897,0.0309217123298921
3.12312312312312,0.821498526561465,0.0305809129877052
3.13813813813814,0.822557942936615,0.030242270807282
3.15315315315315,0.823553951084844,0.0299254959596908
3.16816816816817,0.824579246782532,0.0296012015616702
3.18318318318318,0.825574511472251,0.0292872884855191
3.1981981981982,0.826559877815893,0.0289787510067965
3.21321321321321,0.827520210992973,0.0286789756530459
3.22822822822823,0.828500227371193,0.0283745318518185
3.24324324324324,0.829426044195115,0.0280885256250876
3.25825825825826,0.830371209220331,0.0277973516286835
3.27327327327327,0.83129080428663,0.0275160363433889
3.28828828828829,0.832159065835587,0.0272509719813543
3.3033033033033,0.833116535715595,0.0269606065861569
3.31831831831832,0.833943649928813,0.0267105804323509
3.33333333333333,0.834902058834294,0.0264223240348648
3.34834834834835,0.83569484234235,0.0261850538766844
3.36336336336336,0.836617360657779,0.0259099843700333
3.37837837837838,0.837408300631476,0.0256754232609099
3.39339339339339,0.838282511281512,0.0254170811170531
3.40840840840841,0.839082883651001,0.0251817603288706
3.42342342342342,0.839917176246426,0.0249374110605508
3.43843843843844,0.840720608230801,0.0247032040177208
3.45345345345345,0.841521664183609,0.0244706796037993
3.46846846846847,0.84232035841997,0.0242398194900233
3.48348348348348,0.84309475245506,0.0240170328851591
3.4984984984985,0.843881050153997,0.0237916553238785
3.51351351351351,0.844636804609657,0.0235761489188097
3.52852852852853,0.845403187228966,0.0233582948819121
3.54354354354354,0.846146638546277,0.0231481553637013
3.55855855855856,0.846887237432712,0.0229393529906743
3.57357357357357,0.847626151026551,0.0227323060466506
3.58858858858859,0.848332211857168,0.022534833419102
3.6036036036036,0.849074213211935,0.0223287007037661
3.61861861861862,0.849753551308991,0.0221402563885625
3.63363363363363,0.85049270918449,0.0219366102545955
3.64864864864865,0.851167814124871,0.0217509859031408
3.66366366366366,0.851880506766207,0.021556145147182
3.67867867867868,0.852551362245309,0.0213733196903427
3.69369369369369,0.853240974647682,0.0211861823132938
3.70870870870871,0.853907564605249,0.0210061344320545
3.72372372372372,0.854570060061271,0.0208276158388022
3.73873873873874,0.855232369639607,0.0206503247438064
3.75375375375375,0.855876903338381,0.0204778347353822
3.76876876876877,0.856527652541476,0.0203051893878606
3.78378378378378,0.857185665127995,0.0201306348046607
3.7987987987988,0.857790905518175,0.0199711948534669
3.81381381381381,0.858444606449777,0.0197993556778368
3.82882882882883,0.859026935660674,0.0196468707903561
3.84384384384384,0.859676308648215,0.0194777239106477
3.85885885885886,0.860260311184946,0.0193257601520443
3.87387387387387,0.860878292915368,0.0191661995228932
3.88888888888889,0.861523325750111,0.0189997219046119
3.9039039039039,0.862052440918932,0.0188641017007664
3.91891891891892,0.862693120079499,0.0187002698680892
3.93393393393393,0.86320335868886,0.0185701020810464
3.94894894894895,0.863835458570813,0.0184099492772694
3.96396396396396,0.864427635351043,0.0182600247168015
3.97897897897898,0.864950793095739,0.0181284568296877
3.99399399399399,0.865582724334329,0.0179698429607057
4.00900900900901,0.866050627000143,0.0178527832602744
4.02402402402402,0.866667083717489,0.0176994705995184
4.03903903903904,0.867228615993794,0.0175599948115795
4.05405405405405,0.867723873359222,0.0174377005283585
4.06906906906907,0.868346994879152,0.0172842079262031
4.08408408408408,0.868799983498376,0.0171730180136364
4.0990990990991,0.869372266741514,0.0170332675349479
4.11411411411411,0.869932801849241,0.0168966253131891
4.12912912912913,0.870370888875111,0.0167903309722696
4.14414414414414,0.870985142503157,0.0166418633036172
4.15915915915916,0.871452283609356,0.0165292904750291
4.17417417417417,0.871953123609894,0.0164091336278785
4.18918918918919,0.872541084694515,0.0162684186076927
4.2042042042042,0.872946134024247,0.0161719113197211
4.21921921921922,0.873500731368626,0.0160402831644862
4.23423423423423,0.874011209278341,0.0159194477156487
4.24924924924925,0.874413276971332,0.0158245650838776
4.26426426426426,0.875014135941135,0.0156834444990096
4.27927927927928,0.875454915973393,0.0155802815472129
4.29429429429429,0.875897398395999,0.0154770082546412
4.30930930930931,0.876477743400762,0.0153420488136463
4.32432432432432,0.876873823887479,0.0152503632983864
4.33933933933934,0.877349522254575,0.0151405138187935
4.35435435435435,0.877875120655419,0.015019575468501
4.36936936936937,0.878268191538389,0.0149294624202731
4.38438438438438,0.878767464730749,0.0148153553729602
4.3993993993994,0.879245641434748,0.0147064985140549
4.41441441441441,0.87963569562499,0.0146179415662492
4.42942942942943,0.880151685742431,0.0145012087305974
4.44444444444444,0.88058962056685,0.0144025778835316
4.45945945945946,0.880976652156271,0.0143155600628426
4.47447447447447,0.8815026527786,0.0141977535718462
4.48948948948949,0.88190996634131,0.0141069905077083
4.5045045045045,0.882293967201959,0.0140214944189793
4.51951951951952,0.882820890898781,0.0139046434424869
4.53453453453453,0.883204423387141,0.0138200771621574
4.54954954954955,0.883585385754538,0.0137360858999472
4.56456456456456,0.884095392987112,0.013624111777579
4.57957957957958,0.88447330915425,0.0135416084898665
4.59459459459459,0.884851225321387,0.013459105202154
4.60960960960961,0.885344610648469,0.0133518353046113
4.62462462462462,0.885719473609431,0.0132708019323837
4.63963963963964,0.886094336570393,0.0131897685601561
4.65465465465465,0.886570162315425,0.0130872963280797
4.66966966966967,0.886941965482582,0.0130077148170851
4.68468468468468,0.88731376864974,0.0129281333060905
4.6996996996997,0.887768682494104,0.01283105807926
4.71471471471471,0.888137421069768,0.0127529124138982
4.72972972972973,0.888506159645432,0.0126747667485364
4.74474474474474,0.888935586718805,0.0125839505637631
4.75975975975976,0.88930866042503,0.0125056460384549
4.77477477477477,0.88967432869948,0.0124289187089087
4.78978978978979,0.890062863505934,0.012347464854586
4.8048048048048,0.890457278733813,0.0122654278933687
4.81981981981982,0.890819869479596,0.0121901016658454
4.83483483483483,0.891182460225379,0.0121147754383222
4.84984984984985,0.891581180444094,0.0120325586976676
4.86486486486486,0.891940690319876,0.0119586172647944
4.87987987987988,0.892300200195657,0.0118846758319213
4.89489489489489,0.892681950077063,0.0118065699400696
4.90990990990991,0.893038375635884,0.0117339950750503
4.92492492492492,0.893394801194705,0.0116614202100311
4.93993993993994,0.893759948567882,0.0115872516678028
4.95495495495495,0.894113284005912,0.0115160258659664
4.96996996996997,0.894466619443943,0.0114448000641301
4.98498498498498,0.894819954881974,0.0113735742622938
5,0.895166934161214,0.0113042748576016
5.01501501501502,0.895517173268279,0.0112343807856721
5.03003003003003,0.895867412375343,0.0111644867137425
5.04504504504505,0.896199663778258,0.0110985507103519
5.06006006006006,0.896546802456511,0.0110299700920439
5.07507507507508,0.896893941134764,0.0109613894737359
5.09009009009009,0.897209511721012,0.0108991175465078
5.10510510510511,0.897553549346695,0.010831832664949
5.12012012012012,0.897897586972378,0.0107645477833902
5.13513513513514,0.898241624598061,0.0106972629018314
5.15015015015015,0.898535542734127,0.0106402044743058
5.16516516516517,0.898876478307969,0.0105741989944164
5.18018018018018,0.899217413881812,0.0105081935145269
5.1951951951952,0.899494356446009,0.0104546530054153
5.21021021021021,0.899832187844485,0.0103899108818784
5.22522522522523,0.90017001924296,0.0103251687583415
5.24024024024024,0.900507850641435,0.0102604266348045
5.25525525525526,0.90076405682965,0.0102116792473567
5.27027027027027,0.901098782704326,0.0101481845271614
5.28528528528529,0.901433508579002,0.010084689806966
5.3003003003003,0.901708825207212,0.0100325219918146
5.31531531531532,0.902006337193162,0.00997662838278477
5.33033033033033,0.90233795581886,0.00991436383942651
5.34534534534535,0.902669574444558,0.00985209929606825
5.36036036036036,0.90289640501066,0.0098096890064373
5.37537537537538,0.903224914260675,0.00974863596480564
5.39039039039039,0.90355342351069,0.00968758292317398
5.40540540540541,0.903861028691182,0.00963043464774362
5.42042042042042,0.904092512349226,0.00958776289469927
5.43543543543544,0.904417909794861,0.00952790406655703
