"eta","alpha","beta"
0,0.00520228448204985,0.999534588639281
0.015015015015015,0.00520228448204985,0.999534588639281
0.03003003003003,0.00520228448204985,0.999534588639281
0.045045045045045,0.00520228448204985,0.999534588639281
0.0600600600600601,0.00520228448204985,0.999534588639281
0.0750750750750751,0.00520228448204985,0.999534588639281
0.0900900900900901,0.00520228448204985,0.999534588639281
0.105105105105105,0.00520228448204985,0.999534588639281
0.12012012012012,0.00520228448204985,0.999534588639281
0.135135135135135,0.00520228448204985,0.999534588639281
0.15015015015015,0.00528092877104291,0.999131256375283
0.165165165165165,0.00570294094169532,0.997010161745786
0.18018018018018,0.0063999675667975,0.993609874753066
0.195195195195195,0.00740307192419787,0.988882166112688
0.21021021021021,0.00880421716984436,0.982535780627853
0.225225225225225,0.010793742359965,0.973937201908609
0.24024024024024,0.0137652555829535,0.96178689577853
0.255255255255255,0.0179879529810046,0.945642646249698
0.27027027027027,0.0233035612061272,0.926445741152358
0.285285285285285,0.0296009940303228,0.90457387321437
0.3003003003003,0.0367692654502064,0.880519203244039
0.315315315315315,0.044722793414392,0.854728230215622
0.33033033033033,0.0533041907985297,0.827921886472188
0.345345345345345,0.0621747332597855,0.801429621727363
0.36036036036036,0.0711369401026368,0.775982994689354
0.375375375375375,0.0803967917186474,0.75088361531179
0.39039039039039,0.090051139219113,0.725746262623034
0.405405405405405,0.100044052212587,0.700644312226419
0.42042042042042,0.11020227870206,0.675951541573412
0.435435435435435,0.120282300266681,0.652202073171369
0.45045045045045,0.130057083281237,0.629878265101031
0.465465465465465,0.139328325477468,0.609366125469053
0.48048048048048,0.148000938182388,0.590788447377658
0.495495495495495,0.156079662470482,0.574030957679933
0.510510510510511,0.163613490680489,0.558898033873448
0.525525525525526,0.170719857555988,0.545056961801371
0.540540540540541,0.177476586861479,0.532282578503023
0.555555555555556,0.18395069149931,0.520388265989444
0.570570570570571,0.190201742589789,0.509219442091535
0.585585585585586,0.196255528546447,0.498690555929057
0.600600600600601,0.202156225182487,0.488694808251537
0.615615615615616,0.207920114472487,0.479176091558265
0.630630630630631,0.213574182792586,0.470067919286039
0.645645645645646,0.219136133552431,0.461322825823261
0.660660660660661,0.224622542371134,0.452897250810766
0.675675675675676,0.230056715201867,0.444741692000094
0.690690690690691,0.235429571984731,0.436857764600032
0.705705705705706,0.240758084186726,0.429207713054774
0.720720720720721,0.246066793171574,0.42174882301937
0.735735735735736,0.251352843521293,0.414476533191036
0.750750750750751,0.256603584178162,0.407398655749886
0.765765765765766,0.261864989448547,0.400449602267721
0.780780780780781,0.26710353551005,0.39366481243568
0.795795795795796,0.272354981328502,0.386994010272668
0.810810810810811,0.277610601464203,0.380442267207144
0.825825825825826,0.282860750678922,0.37402057262422
0.840840840840841,0.288114808537348,0.367708010556149
0.855855855855856,0.293413603179485,0.361455683063608
0.870870870870871,0.298683612358569,0.355345887857214
0.885885885885886,0.304017843343143,0.349267362878406
0.900900900900901,0.309334429196815,0.343312443835818
0.915915915915916,0.31467996035257,0.337421286081727
0.930930930930931,0.320044917553259,0.331608709556147
0.945945945945946,0.325442996865897,0.325851709139532
0.960960960960961,0.330827320397087,0.320200036224619
0.975975975975976,0.336259686770484,0.314587217086699
0.990990990990991,0.341715922744765,0.309035306770208
1.00600600600601,0.347149067279215,0.303590588504754
1.02102102102102,0.352601907218125,0.298205423720057
1.03603603603604,0.358092482886035,0.292863285797302
1.05105105105105,0.363564799276412,0.287616316882923
1.06606606606607,0.369041276792355,0.282438692963218
1.08108108108108,0.374521614188674,0.277329033893455
1.0960960960961,0.379961794745448,0.27232771643733
1.11111111111111,0.385409938866355,0.267387018996556
1.12612612612613,0.390858230246254,0.262512207007779
1.14114114114114,0.396286259103702,0.257719342364228
1.15615615615616,0.401663866103838,0.253033742546881
1.17117117117117,0.407007873394526,0.248437311827446
1.18618618618619,0.412317980358845,0.243927802326565
1.2012012012012,0.417586514908278,0.239509593459267
1.21621621621622,0.42280840415847,0.235184651835842
1.23123123123123,0.427976160715653,0.230956955717709
1.24624624624625,0.433087486372802,0.226825941429508
1.26126126126126,0.438124910586908,0.222803184310376
1.27627627627628,0.443101824671632,0.218876323459584
1.29129129129129,0.448029149635909,0.215034298880693
1.30630630630631,0.452879628036299,0.211295758785495
1.32132132132132,0.457651804646505,0.207659262268502
1.33633633633634,0.462329026695552,0.204135212113574
1.35135135135135,0.466958592725686,0.200686795180552
1.36636636636637,0.471516524082517,0.197329112509015
1.38138138138138,0.475974020484151,0.194080588543437
1.3963963963964,0.480383691344216,0.190901930968141
1.41141141141141,0.484734659426036,0.187799248924206
1.42642642642643,0.488968261276233,0.184811461537631
1.44144144144144,0.493164446432713,0.181882975981005
1.45645645645646,0.497260598745334,0.179052502727081
1.47147147147147,0.501339199461903,0.176263381323535
1.48648648648649,0.505279125375834,0.173596861361821
1.5015015015015,0.509196032987517,0.170972622565011
1.51651651651652,0.51304005146052,0.168421962190817
1.53153153153153,0.516812582175448,0.165945083247271
1.54654654654655,0.52051782383261,0.163534183021485
1.56156156156156,0.524186167592426,0.161172496487199
1.57657657657658,0.527787213072896,0.158874858723087
1.59159159159159,0.531315111835728,0.156645956796886
1.60660660660661,0.534829493784164,0.154446288100534
1.62162162162162,0.538227444415007,0.152339230687038
1.63663663663664,0.541648631226139,0.150237204464191
1.65165165165165,0.544965663647449,0.148218828026389
1.66666666666667,0.548253205222743,0.146235199019615
1.68168168168168,0.551485916242014,0.144302963691093
1.6966966966967,0.554695742648896,0.1424016729708
1.71171171171171,0.557876267146783,0.14053345790152
1.72672672672673,0.560938153689733,0.138751268969883
1.74174174174174,0.564037279388443,0.136963333269126
1.75675675675676,0.567114557788868,0.135202685135769
1.77177177177177,0.570084026914376,0.133518850109097
1.78678678678679,0.573027550510259,0.131863147609106
1.8018018018018,0.575989393929503,0.130211255293215
1.81681681681682,0.578901273843885,0.128601119837164
1.83183183183183,0.581756723223984,0.127035304027069
1.84684684684685,0.584589154664649,0.125494323182476
1.86186186186186,0.587398647427284,0.123977853863578
1.87687687687688,0.59018001181062,0.122489244902861
1.89189189189189,0.592931298541377,0.121028875475118
1.90690690690691,0.595660136856174,0.119591601422179
1.92192192192192,0.598368992756485,0.118175768117131
1.93693693693694,0.601053384920696,0.116783461553012
1.95195195195195,0.603676670058856,0.115433678954026
1.96696696696697,0.606269077597763,0.114109946605164
1.98198198198198,0.608880351213643,0.112786991625953
1.996996996997,0.61147012718466,0.111484710922202
2.01201201201201,0.614038570251357,0.110202730491188
2.02702702702703,0.616588063070247,0.10893960676555
2.04204204204204,0.61908718569061,0.107710855059681
2.05705705705706,0.621554332937054,0.106506728385743
2.07207207207207,0.624005415445128,0.105319016830742
2.08708708708709,0.626436134933474,0.104149562455679
2.1021021021021,0.628848838317974,0.102997015230935
2.11711711711712,0.631243668931308,0.101861074967901
2.13213213213213,0.633627250697961,0.100738526612956
2.14714714714715,0.636001839039353,0.0996281833967422
2.16216216216216,0.638350093549942,0.098537884139937
2.17717717717718,0.640656884088754,0.0974744140721555
2.19219219219219,0.642944393860703,0.0964270300748287
2.20720720720721,0.645212770870882,0.0953954508627043
2.22222222222222,0.647459982274455,0.0943804068992529
2.23723723723724,0.649688355466964,0.0933806146900513
2.25225225225225,0.651895863367635,0.0923967980019727
2.26726726726727,0.654082655871634,0.0914286807761651
2.28228228228228,0.656251037518205,0.0904750244790954
2.2972972972973,0.658398991038602,0.0895365433936098
2.31231231231231,0.660526658755807,0.0886129789593537
2.32732732732733,0.662632077385696,0.0877049627402364
2.34234234234234,0.664717493438146,0.0868113520025227
2.35735735735736,0.66678094989626,0.085932773380846
2.37237237237237,0.668822589896548,0.0850689736239818
2.38738738738739,0.670846718727901,0.0842179943865404
2.4024024024024,0.672863826297537,0.0833754113971845
2.41741741741742,0.674861507536918,0.0825461792665096
2.43243243243243,0.676837840298908,0.0817308779276974
2.44744744744745,0.678792919696631,0.0809293308974863
2.46246246246246,0.680726900616292,0.080141271147456
2.47747747747748,0.68263990460639,0.0793664820278833
2.49249249249249,0.684534133790005,0.0786038969471808
2.50750750750751,0.686405571212305,0.0778549707039921
2.52252252252252,0.688258488081627,0.077117804554204
