"eta","alpha","beta"
0,0.00102059140403576,0.998395344017095
0.015015015015015,0.00104537491458634,0.997490794824429
0.03003003003003,0.00109009766048451,0.996282920066311
0.045045045045045,0.00116829651322947,0.994661625732224
0.0600600600600601,0.00130857599131007,0.992482574010129
0.0750750750750751,0.00160741730757363,0.989118056633907
0.0900900900900901,0.00229561049279781,0.982813048619378
0.105105105105105,0.00330639936890098,0.974337005485309
0.12012012012012,0.00456095956010527,0.964449429838407
0.135135135135135,0.00603538873896148,0.95346214126735
0.15015015015015,0.00772035828394613,0.941589119199046
0.165165165165165,0.00959767478825246,0.929146709939421
0.18018018018018,0.0115522976455575,0.917265559016827
0.195195195195195,0.0134926652818039,0.906824319572257
0.21021021021021,0.0156946694277532,0.896170186570284
0.225225225225225,0.0190735832563353,0.881679221043391
0.24024024024024,0.0253783006815953,0.85702009300262
0.255255255255255,0.03270233622137,0.829291536449965
0.27027027027027,0.0406435365076918,0.799989354441099
0.285285285285285,0.0490330118251686,0.769761124979236
0.3003003003003,0.0577073487579601,0.739227565948326
0.315315315315315,0.0664043382476174,0.70937252382335
0.33033033033033,0.0734740561398058,0.68623024774862
0.345345345345345,0.0786617378978692,0.67051982180646
0.36036036036036,0.0834192909298561,0.656841417885598
0.375375375375375,0.0879802399734463,0.644313327776939
0.39039039039039,0.092443766740855,0.632565989565426
0.405405405405405,0.0968612050128496,0.621396088954353
0.42042042042042,0.101265679460202,0.610676514815267
0.435435435435435,0.105671164243342,0.600335761378281
0.45045045045045,0.110097265513513,0.590307201304975
0.465465465465465,0.114544143667173,0.580566177777775
0.48048048048048,0.119018735078596,0.571076752408017
0.495495495495495,0.123522448400883,0.561820670271207
0.510510510510511,0.128043323117591,0.55280933211424
0.525525525525526,0.132590598245594,0.54400758176186
0.540540540540541,0.137160758480432,0.535410375926264
0.555555555555556,0.14173355937947,0.527045682595328
0.570570570570571,0.146333950113016,0.518856522439632
0.585585585585586,0.150940519834756,0.510869086646738
0.600600600600601,0.155543118641854,0.50308943366216
0.615615615615616,0.160172815766103,0.495460243580154
0.630630630630631,0.164784742234115,0.488041633041005
0.645645645645646,0.169424249544605,0.480756934766906
0.660660660660661,0.174037172985136,0.473679151773105
0.675675675675676,0.17867718370549,0.466723916054308
0.690690690690691,0.183309738677251,0.45993037312976
0.705705705705706,0.187951252052913,0.45327134374654
0.720720720720721,0.192606481491983,0.446735662569917
