"eta","alpha","beta"
0,0.00381511933870804,0.998454358882257
0.015015015015015,0.00381511933870804,0.998454358882257
0.03003003003003,0.00381511933870804,0.998454358882257
0.045045045045045,0.00381511933870804,0.998454358882257
0.0600600600600601,0.00381511933870804,0.998454358882257
0.0750750750750751,0.00391243993854506,0.997613556985589
0.0900900900900901,0.00416436416983801,0.995517173148348
0.105105105105105,0.0045294060875517,0.992611094999005
0.12012012012012,0.00500895509204669,0.988966699502714
0.135135135135135,0.00561920662066662,0.984555274735819
0.15015015015015,0.00639612863731398,0.979246565224441
0.165165165165165,0.00742275094053901,0.972718461604373
0.18018018018018,0.00891501079913404,0.964677767808842
0.195195195195195,0.0115579916399575,0.952074206412373
0.21021021021021,0.014996127998351,0.936525872261333
0.225225225225225,0.0190145025366798,0.919026782457117
0.24024024024024,0.0235248070345947,0.900026529956718
0.255255255255255,0.0284579003398385,0.879904726474111
0.27027027027027,0.0337017876317162,0.859258562378395
0.285285285285285,0.0386304261279827,0.840823548272325
0.3003003003003,0.0429328266054494,0.825823931357408
0.315315315315315,0.0470345107561941,0.812330695292893
0.33033033033033,0.0511047822373204,0.799616204508338
0.345345345345345,0.0552219180231562,0.787363123050582
0.36036036036036,0.0594346328835763,0.775393006733129
0.375375375375375,0.0637725681778913,0.763612413802963
0.39039039039039,0.0683354337569414,0.75171928273653
0.405405405405405,0.0731585029726496,0.739633467558417
0.42042042042042,0.0782820009689561,0.727269396653587
0.435435435435435,0.0837486985385072,0.714546653573819
0.45045045045045,0.0895884480453778,0.701419311640347
0.465465465465465,0.0958359571644605,0.687837759073966
0.48048048048048,0.102505411376672,0.673796128548205
0.495495495495495,0.109597220959027,0.659316371099743
0.510510510510511,0.117096963361927,0.644448218498709
0.525525525525526,0.124937658042817,0.629335835206048
0.540540540540541,0.133036810234472,0.614144239394992
0.555555555555556,0.141302815769326,0.599040430139055
0.570570570570571,0.149639677941531,0.58419460187618
0.585585585585586,0.157937842193459,0.569785919770001
0.600600600600601,0.166131768565047,0.555909680715418
0.615615615615616,0.174145184432763,0.542669393252111
0.630630630630631,0.181961463881377,0.530065295586859
0.645645645645646,0.189579838665905,0.518072540691347
0.660660660660661,0.197002861902331,0.506658928364316
0.675675675675676,0.204236204276809,0.495790197084347
0.690690690690691,0.211323386276363,0.485380783629789
0.705705705705706,0.218273116788783,0.475394447440024
0.720720720720721,0.225107268943222,0.465785190979854
0.735735735735736,0.231861643546773,0.456486811779678
0.750750750750751,0.238543822138169,0.447475487845228
0.765765765765766,0.245159460806569,0.438733676195276
0.780780780780781,0.251735808981111,0.430213641002854
0.795795795795796,0.258282140863632,0.421895628916234
0.810810810810811,0.264816673703971,0.413748559371891
