"eta","alpha","beta"
0,0.00262987462011421,0.997675023075141
0.015015015015015,0.00262987462011421,0.997675023075141
0.03003003003003,0.00266104051526206,0.997258793294708
0.045045045045045,0.00283607063764424,0.995040211292928
0.0600600600600601,0.00314775082883179,0.991387939749841
0.0750750750750751,0.00366451490286979,0.985886746614366
0.0900900900900901,0.00436334143722972,0.97890985933791
0.105105105105105,0.00522766160445343,0.970753558862296
0.12012012012012,0.00628606460261627,0.961347232480697
0.135135135135135,0.00748921001863423,0.951640695058468
0.15015015015015,0.00879586921425546,0.942304248348008
0.165165165165165,0.0102209752114242,0.933126903000488
0.18018018018018,0.0117232232878935,0.92448287641581
0.195195195195195,0.0133953434837341,0.915649727820158
0.21021021021021,0.0152616330827801,0.906517466745958
0.225225225225225,0.0173440923472938,0.897042470233748
0.24024024024024,0.0196784592730509,0.887128158839201
0.255255255255255,0.0223171459564673,0.876626026399216
0.27027027027027,0.0253280222003107,0.865352539614764
0.285285285285285,0.0287818197456067,0.853135451903763
0.3003003003003,0.0327423623308675,0.83984156103024
0.315315315315315,0.0372439585967043,0.825442455167061
0.33033033033033,0.0422791181236045,0.810034283618224
0.345345345345345,0.0478116125695367,0.793790528503234
0.36036036036036,0.053760368004695,0.776994388887728
0.375375375375375,0.0600236796133636,0.759968220252062
0.39039039039039,0.0664898014021802,0.743030744185652
0.405405405405405,0.0730581076230226,0.726445057796365
0.42042042042042,0.0796517955955875,0.710387844131728
0.435435435435435,0.0862199222141388,0.694950118144187
0.45045045045045,0.0927354706747199,0.680157374882866
0.465465465465465,0.0991888683168726,0.665990235110202
0.48048048048048,0.105590663797509,0.652388139838195
0.495495495495495,0.111935871549946,0.639326394678212
0.510510510510511,0.118250459786118,0.626723022708048
0.525525525525526,0.124535205188311,0.614547062403148
0.540540540540541,0.130800132289144,0.60275695476842
0.555555555555556,0.137067609183486,0.591288852843323
0.570570570570571,0.143341001299168,0.580120395113683
0.585585585585586,0.149649357865877,0.569185219939001
0.600600600600601,0.155995885159088,0.558467092757208
0.615615615615616,0.162397004272988,0.547926103081941
0.630630630630631,0.16885995482665,0.537541715272614
0.645645645645646,0.17541401503079,0.527262257250516
0.660660660660661,0.182065262402505,0.517072872608337
0.675675675675676,0.188824459393945,0.50695240267457
0.690690690690691,0.195705886615968,0.496876383799051
0.705705705705706,0.202738016469913,0.486804150473388
0.720720720720721,0.20991107421895,0.476748373728399
0.735735735735736,0.217249532275565,0.466673023061655
0.750750750750751,0.224764600047546,0.456563795679335
0.765765765765766,0.232442461728864,0.446441253252063
0.780780780780781,0.24029752556038,0.436285543769936
0.795795795795796,0.248326851095318,0.426101009257169
0.810810810810811,0.256516969905965,0.415905200046622
0.825825825825826,0.264843063411785,0.405728574461901
0.840840840840841,0.273285998926027,0.395593624433717
0.855855855855856,0.281809865610275,0.385540035273196
0.870870870870871,0.290377989182516,0.375606888535764
0.885885885885886,0.298950723424213,0.365835019974774
0.900900900900901,0.307513333742373,0.35623760167536
0.915915915915916,0.315996938503361,0.346882830928115
0.930930930930931,0.324404131429375,0.337762102945157
0.945945945945946,0.332681521521828,0.328924004388199
0.960960960960961,0.340815352918626,0.320374997354472
0.975975975975976,0.348804092382728,0.312109373743726
0.990990990990991,0.356633974682838,0.304131287941291
1.00600600600601,0.36429699333149,0.296440593507906
1.02102102102102,0.371790192744708,0.289031880183757
1.03603603603604,0.37912783012608,0.281883572708426
1.05105105105105,0.38633413634363,0.274964783790885
1.06606606606607,0.393383784505242,0.268293087157763
1.08108108108108,0.400280251191731,0.261857890673319
1.0960960960961,0.407071026954358,0.255609751670111
1.11111111111111,0.413745937703875,0.249552186423779
1.12612612612613,0.420304684898346,0.243679572915307
1.14114114114114,0.426776769664787,0.237963220896629
1.15615615615616,0.433123168548668,0.232430336208046
1.17117117117117,0.439422369152844,0.227010637066302
1.18618618618619,0.445630965670523,0.221735962090156
1.2012012012012,0.451747452678288,0.216606813692325
1.21621621621622,0.457811467124915,0.211584128237753
1.23123123123123,0.463780073449125,0.206700877556455
1.24624624624625,0.469715322329682,0.201904938547168
1.26126126126126,0.475571916589417,0.1972286605633
1.27627627627628,0.481346177545851,0.192672358633739
1.29129129129129,0.487071026317467,0.188208656115427
1.30630630630631,0.492740541978244,0.183838690432113
1.32132132132132,0.498302440342466,0.179601245957601
1.33633633633634,0.503807128154085,0.175453947023926
1.35135135135135,0.50922935033472,0.171414340586038
1.36636636636637,0.51455618577408,0.167489915861001
1.38138138138138,0.519823465882569,0.163651554159676
1.3963963963964,0.525006442951717,0.159915093290908
1.41141141141141,0.530073174627305,0.156301663797075
1.42642642642643,0.535040347234952,0.152796667777035
1.44144144144144,0.539919770809755,0.149389645469507
1.45645645645646,0.544696924058214,0.146088536910671
1.47147147147147,0.549362241708341,0.142897711494438
1.48648648648649,0.553908762647577,0.139819451277085
1.5015015015015,0.558324920318352,0.136859011300557
1.51651651651652,0.562672288033236,0.133974561769056
1.53153153153153,0.566885131986772,0.131206578845982
1.54654654654655,0.570971146049989,0.128547601765343
1.56156156156156,0.574982135860647,0.125963410879114
1.57657657657658,0.578846386321285,0.123496469074178
1.59159159159159,0.58264312581857,0.121097011903799
1.60660660660661,0.586277829472805,0.11882083185529
1.62162162162162,0.589860395938113,0.11659849128724
1.63663663663664,0.593330898109356,0.114465367882913
1.65165165165165,0.596652910065578,0.112441915188707
1.66666666666667,0.599974870698244,0.110437197955217
1.68168168168168,0.6031330354757,0.108549010955262
1.6966966966967,0.606234951413018,0.106709823851138
1.71171171171171,0.609193003520307,0.104971876067562
1.72672672672673,0.612136188418864,0.103258021142063
1.74174174174174,0.615000966049182,0.101604166027156
1.75675675675676,0.617751102581798,0.100030596643651
1.77177177177177,0.620448966218824,0.0984996885511722
1.78678678678679,0.623092557557458,0.0970119616026917
1.8018018018018,0.625629793400763,0.0955966712964352
1.81681681681682,0.628106701200198,0.0942263996046202
1.83183183183183,0.630532617160568,0.0928952885753451
1.84684684684685,0.632905581168342,0.0916038134784604
1.86186186186186,0.635225872682217,0.0903512414608219
1.87687687687688,0.637491527808536,0.0891380729937258
1.89189189189189,0.639702885291015,0.0879634517176947
1.90690690690691,0.641855813145898,0.0868289476621073
1.92192192192192,0.643950651472379,0.0857337181995843
1.93693693693694,0.645992187901972,0.0846745719940785
1.95195195195195,0.647976305442657,0.0836530631322301
1.96696696696697,0.649960064475735,0.0826402282542664
1.98198198198198,0.651889014254991,0.0816628853311649
1.996996996997,0.653763515520086,0.0807201745498813
2.01201201201201,0.655586103131774,0.0798101770024263
2.02702702702703,0.657352776718339,0.078934209170944
2.04204204204204,0.659150201362672,0.0780502768922459
2.05705705705706,0.660911400567357,0.0771904417443234
2.07207207207207,0.662623727628131,0.076360183131651
2.08708708708709,0.664252726777331,0.0755757962095115
2.1021021021021,0.665905882350966,0.0747866747686448
2.11711711711712,0.667512956881746,0.0740246115903866
2.13213213213213,0.66907003984061,0.0732907570193424
2.14714714714715,0.67066054083337,0.0725465860777192
2.16216216216216,0.672181037217717,0.0718411412781125
2.17717717717718,0.673630733537671,0.071172448133231
2.19219219219219,0.67511838520341,0.0704908268723454
2.20720720720721,0.676624455845285,0.0698057667498652
2.22222222222222,0.677964036721579,0.0692006431107564
2.23723723723724,0.679388214128686,0.0685616876094883
2.25225225225225,0.680816446039804,0.067924832379103
2.26726726726727,0.682085575345824,0.0673628097301122
2.28228228228228,0.683464065206567,0.0667569740622647
2.2972972972973,0.684796616698773,0.0661740325518512
2.31231231231231,0.686058824724278,0.0656266818698824
2.32732732732733,0.687342325446448,0.0650731830770006
2.34234234234234,0.688601063722829,0.0645331323920488
2.35735735735736,0.689831694409696,0.0640100186591977
2.37237237237237,0.691015411516856,0.0635082933083772
2.38738738738739,0.69226718519555,0.0629827664253842
2.4024024024024,0.693400869732586,0.0625088903805529
2.41741741741742,0.694649149039142,0.0619905795863989
2.43243243243243,0.695731096055702,0.0615445712593351
2.44744744744745,0.696930037012333,0.06105257821593
2.46246246246246,0.698008562785965,0.0606135463421652
2.47747747747748,0.699135561849177,0.0601567401118242
2.49249249249249,0.700229522027841,0.0597165890310339
2.50750750750751,0.701295317615109,0.0592899136644609
2.52252252252252,0.702394358746545,0.0588528130990985
2.53753753753754,0.703411667769294,0.0584505629458501
2.55255255255255,0.704503484249839,0.0580212921980946
2.56756756756757,0.705484921065207,0.0576379777742232
2.58258258258258,0.706555278319829,0.0572218816713407
2.5975975975976,0.707515407473126,0.0568514173124315
2.61261261261261,0.708550195408502,0.0564536000187972
2.62762762762763,0.709499362762723,0.0560917467536214
2.64264264264264,0.71048864561989,0.0557155696474235
2.65765765765766,0.711439150110369,0.0553574727289624
2.67267267267267,0.71236904256903,0.0550076123560965
2.68768768768769,0.713335112967834,0.0546478476989256
2.7027027027027,0.714246199557933,0.0543090267394216
2.71771771771772,0.715187594371636,0.0539621306381807
2.73273273273273,0.716096021875665,0.0536283741145711
2.74774774774775,0.716994895150781,0.0533003749864255
2.76276276276276,0.717900659830703,0.0529716412114422
2.77777777777778,0.718759371701422,0.0526611269781369
2.79279279279279,0.719662470637063,0.0523373713403544
2.80780780780781,0.7205192748301,0.0520304168757921
2.82282282282282,0.721381800661903,0.0517248468707929
2.83783783783784,0.722282232092793,0.0514060222285049
2.85285285285285,0.723056991002293,0.0511340808922958
2.86786786786787,0.723954753282902,0.050820140183966
2.88288288288288,0.724686400343851,0.0505650664360689
2.8978978978979,0.725581490315308,0.0502559620774647
2.91291291291291,0.726414734309308,0.0499684837060159
2.92792792792793,0.727164790515689,0.0497120975128444
2.94294294294294,0.728057204535504,0.0494077817431497
2.95795795795796,0.728710927582784,0.0491858894138336
2.97297297297297,0.729594750389521,0.0488882775942503
2.98798798798799,0.730381363458399,0.0486238634552535
3.003003003003,0.731091546120726,0.0483870205734133
3.01801801801802,0.731978605268863,0.0480921300562058
3.03303303303303,0.732612583859783,0.0478824476750397
3.04804804804805,0.733430346902739,0.0476137736272605
3.06306306306306,0.73422207892966,0.0473543142762222
3.07807807807808,0.734840073614922,0.0471529769121569
3.09309309309309,0.735721773108931,0.0468672979765253
3.10810810810811,0.736387290231395,0.0466525661507868
3.12312312312312,0.737085198218182,0.0464285883181308
3.13813813813814,0.737932866434453,0.0461575886751715
3.15315315315315,0.738517983976963,0.0459716522495342
3.16816816816817,0.739283657110058,0.0457294482055939
3.18318318318318,0.740033024365068,0.0454933664617153
3.1981981981982,0.740616355259016,0.0453103886703044
3.21321321321321,0.741437752026226,0.0450541810543877
3.22822822822823,0.742103033786913,0.0448476847443622
3.24324324324324,0.742684576717089,0.0446676258572612
3.25825825825826,0.743547830233915,0.044402036529298
3.27327327327327,0.744141173360259,0.0442206229275782
3.28828828828829,0.744744008971878,0.0440365275249985
3.3033033033033,0.745567779147412,0.0437865800279674
3.31831831831832,0.746145741470064,0.0436122438131495
3.33333333333333,0.746767808436053,0.0434248630900978
3.34834834834835,0.747544651606944,0.0431924019426149
3.36336336336336,0.748120824222962,0.0430208665886229
3.37837837837838,0.748748610429438,0.0428342645973422
3.39339339339339,0.749492264644409,0.0426147635255292
