"eta","alpha","beta"
0,0.00221818576669164,0.996201836893453
0.015015015015015,0.00223155861862867,0.995878738986501
0.03003003003003,0.00225264791117619,0.995436366533805
0.045045045045045,0.00228200923273714,0.994890376691702
0.0600600600600601,0.00245362181267605,0.992968355722538
0.0750750750750751,0.00308455827296983,0.98683783133475
0.0900900900900901,0.00404224158444655,0.978134182033661
0.105105105105105,0.00530497591144485,0.967366439055031
0.12012012012012,0.00688022974504887,0.954668780182274
0.135135135135135,0.00878601150934988,0.940095427906981
0.15015015015015,0.0110540150016069,0.923621336182873
0.165165165165165,0.0134548229953286,0.907834262833527
0.18018018018018,0.0157858984146014,0.8941079870609
0.195195195195195,0.0181448496812261,0.881329966212317
0.21021021021021,0.0205548498528842,0.869226589813004
0.225225225225225,0.0230201342639927,0.857692309688019
0.24024024024024,0.0255362430769452,0.846692525745869
0.255255255255255,0.0280706583549339,0.836338422579776
0.27027027027027,0.0306138213277357,0.826628613875032
0.285285285285285,0.0332650614279492,0.817055449036012
0.3003003003003,0.0360238018680016,0.807606463123723
0.315315315315315,0.0388824523967418,0.798297113943829
0.33033033033033,0.0418494378250499,0.789086859620515
0.345345345345345,0.0449253331814414,0.779969334198068
0.36036036036036,0.0481164048676328,0.770917483504459
0.375375375375375,0.0514363103508311,0.761891439715946
0.39039039039039,0.0549008313028886,0.752847479116042
0.405405405405405,0.0585240979725578,0.743751675055685
0.42042042042042,0.0623363773408121,0.734538572698507
0.435435435435435,0.0663675600424178,0.725146227789235
0.45045045045045,0.0706652475692969,0.715480731271
0.465465465465465,0.0752737639731678,0.705468382775994
0.48048048048048,0.0802890093485312,0.694931748026918
0.495495495495495,0.0858105574755739,0.683704166096389
0.510510510510511,0.0919760499812503,0.671561574245119
0.525525525525526,0.0989794797805716,0.658187901978299
0.540540540540541,0.107017660645542,0.643287435447161
0.555555555555556,0.116197788916078,0.626733080304266
0.570570570570571,0.12646043210749,0.608681348556652
0.585585585585586,0.137566785675456,0.589580718030456
0.600600600600601,0.149194428793986,0.569998881861527
0.615615615615616,0.16100055485852,0.550519275372093
0.630630630630631,0.172601580654082,0.531771070487633
0.645645645645646,0.183668335773502,0.514272716493673
0.660660660660661,0.193974867940899,0.498344718114176
0.675675675675676,0.203487738553129,0.483983954832041
0.690690690690691,0.212312452503423,0.470967862212508
0.705705705705706,0.220568305182881,0.459064217731718
0.720720720720721,0.228375061884122,0.448057175267833
0.735735735735736,0.235813216433347,0.437792659132832
0.750750750750751,0.242966784992547,0.428126892096399
0.765765765765766,0.249895428606712,0.418956182777614
0.780780780780781,0.256634944641813,0.410212660582043
0.795795795795796,0.263222495321055,0.40183288975442
0.810810810810811,0.269701251259827,0.393747574302169
0.825825825825826,0.276074897298683,0.385942761287407
0.840840840840841,0.282395073557682,0.378344001085801
0.855855855855856,0.288654165509793,0.370954549652774
0.870870870870871,0.294878482359228,0.363734858372917
0.885885885885886,0.301099343240949,0.3566443818453
0.900900900900901,0.30731849381772,0.349676134434567
0.915915915915916,0.313549160359666,0.34281149151678
0.930930930930931,0.319796136291984,0.336041343475059
0.945945945945946,0.326071429907991,0.329349980191476
0.960960960960961,0.332385060657616,0.322724197519507
0.975975975975976,0.338751951673299,0.316146663697208
0.990990990990991,0.345167564890035,0.309621750872571
1.00600600600601,0.351643973360805,0.303133974993149
1.02102102102102,0.358183012567235,0.296680625713977
1.03603603603604,0.364790824231247,0.290254385434082
1.05105105105105,0.371462249519397,0.283859593404185
1.06606606606607,0.378196487983815,0.27749602994147
1.08108108108108,0.384978760184152,0.271176682108059
1.0960960960961,0.39179391280838,0.264913773933826
1.11111111111111,0.398638419397274,0.258708583351778
1.12612612612613,0.405494787656236,0.252575029905924
1.14114114114114,0.412345578647754,0.246526797433068
1.15615615615616,0.419175772734381,0.240575116654741
1.17117117117117,0.425942177468534,0.234753996341285
1.18618618618619,0.432616022696748,0.229084172792941
1.2012012012012,0.439201883790021,0.223558976220548
1.21621621621622,0.445645779475801,0.218218775754086
1.23123123123123,0.451953088239017,0.213055470939755
1.24624624624625,0.458061305114606,0.208114824892566
1.26126126126126,0.464002481751822,0.203367030842822
1.27627627627628,0.469755004503897,0.198823805268918
1.29129129129129,0.475316387176668,0.194482273096756
1.30630630630631,0.480649005544072,0.190367993364691
1.32132132132132,0.485809707538236,0.186430879278622
1.33633633633634,0.490730679403478,0.182719863417018
1.35135135135135,0.495473613160512,0.179182395139307
1.36636636636637,0.500066996487295,0.175795009490135
1.38138138138138,0.504457670698488,0.172592462477447
1.3963963963964,0.508657944867426,0.169561807383453
1.41141141141141,0.512738363571543,0.166650074834009
1.42642642642643,0.516629550085444,0.163901963350077
1.44144144144144,0.52040414507551,0.161265585799266
1.45645645645646,0.524025427630005,0.158761848246212
1.47147147147147,0.527531052350911,0.156362508892028
1.48648648648649,0.530949227342964,0.154047807325566
1.5015015015015,0.534215113125345,0.151858432867985
1.51651651651652,0.537396521801286,0.149745982982541
1.53153153153153,0.540451729776655,0.147738749189275
1.54654654654655,0.543469421713703,0.145775163585926
1.56156156156156,0.546375297478907,0.1439028944234
1.57657657657658,0.549188127594497,0.142108081444205
1.59159159159159,0.551947592932352,0.140363549713014
1.60660660660661,0.554628210211176,0.138684984393639
1.62162162162162,0.55721378663254,0.137081542482562
1.63663663663664,0.559750929929877,0.135522458373015
1.65165165165165,0.562237378171585,0.134008399226952
1.66666666666667,0.5646731881992,0.132538624830527
1.68168168168168,0.567056074658121,0.131113742376516
1.6966966966967,0.569386070659011,0.129732975206225
1.71171171171171,0.571663199726254,0.128395541193607
1.72672672672673,0.573880481889216,0.127104739595834
1.74174174174174,0.576049562858413,0.125852798672398
1.75675675675676,0.578170430695438,0.124638925543625
1.77177177177177,0.580271165409197,0.123447451368984
1.78678678678679,0.582347089018327,0.122280332158327
1.8018018018018,0.584374807154349,0.121149788847551
1.81681681681682,0.58635194500048,0.120056359242824
1.83183183183183,0.588280792605223,0.118997980313258
1.84684684684685,0.59019176344598,0.117957884004316
1.86186186186186,0.592127053918105,0.116913748191311
1.87687687687688,0.594021045730382,0.115899855935148
1.89189189189189,0.595873681453247,0.114915534359088
1.90690690690691,0.597631142584694,0.113989704119276
1.92192192192192,0.599443402585286,0.113043180246765
1.93693693693694,0.601214203693181,0.112124929067406
1.95195195195195,0.602943473131387,0.111234280732872
1.96696696696697,0.604704117946852,0.110335083599915
1.98198198198198,0.606390526623443,0.109481426718989
1.996996996997,0.608035266895351,0.108654063350013
2.01201201201201,0.609706550770026,0.107819261262569
2.02702702702703,0.611402203153339,0.106979550871378
2.04204204204204,0.612962126938767,0.106212731333367
2.05705705705706,0.614555597129686,0.105434500240545
2.07207207207207,0.616225137010615,0.104625406785875
2.08708708708709,0.617723438489992,0.103904827983667
2.1021021021021,0.619274179077831,0.10316417109568
2.11711711711712,0.620877393088,0.102403744086603
2.13213213213213,0.622323203427531,0.101722720518479
2.14714714714715,0.623866397215225,0.101001685213565
2.16216216216216,0.625407703439883,0.100285621666594
2.17717717717718,0.626824482267431,0.0996323709868855
2.19219219219219,0.628336305798502,0.0989405915720881
2.20720720720721,0.629817770931426,0.0982658421359263
2.22222222222222,0.631236132256076,0.0976261307872938
2.23723723723724,0.632687946316868,0.0969746989523987
2.25225225225225,0.634107057206067,0.0963416929285802
2.26726726726727,0.635529114463661,0.0957130335677608
2.28228228228228,0.63692299980365,0.0950990171924943
2.2972972972973,0.638343508999916,0.094479289879787
2.31231231231231,0.63970983944435,0.0938861075513209
2.32732732732733,0.641130990090329,0.093272949316954
2.34234234234234,0.64246966271404,0.0927001319470849
2.35735735735736,0.643839313059861,0.0921160953910715
2.37237237237237,0.645204688422121,0.0915395469002073
2.38738738738739,0.64649197168273,0.090997656022733
2.4024024024024,0.64791476490175,0.090403901771128
2.41741741741742,0.649178872436886,0.0898791352321499
2.43243243243243,0.650602103942761,0.0892917431319707
2.44744744744745,0.65184293364321,0.0887836887069237
2.46246246246246,0.653204877078487,0.0882281925847022
2.47747747747748,0.654486369810138,0.0877099090449513
2.49249249249249,0.655772693042693,0.0871915443649946
2.50750750750751,0.657109027491199,0.0866573964256055
2.52252252252252,0.658324378527002,0.0861735113348809
2.53753753753754,0.659710751825322,0.0856257516242644
2.55255255255255,0.660869283408006,0.0851700725545895
2.56756756756757,0.662293756666051,0.0846136229564649
2.58258258258258,0.663435744398473,0.0841701786187526
2.5975975975976,0.664829388711185,0.0836318544468145
2.61261261261261,0.665987983274617,0.083187341585637
2.62762762762763,0.667331720822449,0.0826741945944527
2.64264264264264,0.668528207861196,0.0822203471133013
2.65765765765766,0.669826704498629,0.0817300710885525
2.67267267267267,0.671056248902316,0.0812688866972889
2.68768768768769,0.672311800899883,0.0808001417878877
2.7027027027027,0.673574306964675,0.0803318259059682
2.71771771771772,0.674789216392056,0.0798833053280662
2.73273273273273,0.67608220830496,0.0794089122643875
2.74774774774775,0.677258781717318,0.0789793435272963
2.76276276276276,0.678582146560052,0.0784990493562195
2.77777777777778,0.679725065053992,0.0780863217017077
2.79279279279279,0.681078681322433,0.0776002962105472
2.80780780780781,0.682187882972786,0.077204087919368
2.82282282282282,0.683571619794716,0.0767124953733996
2.83783783783784,0.684649418474798,0.0763316326853261
2.85285285285285,0.686046539976891,0.0758405779978848
2.86786786786787,0.687137848087816,0.0754590797294985
2.88288288288288,0.688508009354068,0.0749824962683227
2.8978978978979,0.689634006077531,0.0745930111746197
2.91291291291291,0.690972403936267,0.0741322312748337
2.92792792792793,0.692135298092845,0.0737341601507067
2.94294294294294,0.693439500966788,0.0732897025095234
2.95795795795796,0.694641486081216,0.0728824651798989
2.97297297297297,0.695913801463773,0.0724532055140743
2.98798798798799,0.697159408417514,0.0720354617084997
3.003003003003,0.698395059541636,0.0716227125031879
3.01801801801802,0.699686438699128,0.0711939331484441
3.03303303303303,0.700883024806243,0.0707981669323402
3.04804804804805,0.702224650488344,0.070357077011251
3.06306306306306,0.703379783516815,0.0699787471451717
3.07807807807808,0.704778443882064,0.0695233572106499
3.09309309309309,0.705938936721611,0.0691472663056331
3.10810810810811,0.707347491192619,0.068692802017062
3.12312312312312,0.708527212390052,0.0683145146480506
3.13813813813814,0.70988682086304,0.0678798938584339
3.15315315315315,0.711134859227509,0.0674835657351048
3.16816816816817,0.712433792135217,0.0670721699477288
3.18318318318318,0.713763815575008,0.0666537684460963
3.1981981981982,0.715013723679034,0.0662616176662959
3.21321321321321,0.716413680294017,0.0658251719099787
3.22822822822823,0.717696519108031,0.0654269010333214
3.24324324324324,0.719101996272699,0.0649923269061795
3.25825825825826,0.720417088210056,0.0645882147163464
3.27327327327327,0.721775677937197,0.064171630812641
3.28828828828829,0.723161963860203,0.0637496393618796
3.3033033033033,0.724540272841221,0.0633312315866794
3.31831831831832,0.72594492470643,0.0629069715536623
3.33333333333333,0.727356681812647,0.0624827497909116
3.34834834834835,0.728794955715083,0.0620518232237683
3.36336336336336,0.730198060381208,0.0616341831744419
3.37837837837838,0.731684873277075,0.061193049052216
3.39339339339339,0.733091434322561,0.0607774864336125
3.40840840840841,0.734602713420397,0.0603333675440058
3.42342342342342,0.736167858294725,0.059875076335301
3.43843843843844,0.737588204499417,0.0594612599832868
3.45345345345345,0.739152363318662,0.0590074063506598
3.46846846846847,0.740766159408285,0.0585411461486894
3.48348348348348,0.74227876448643,0.0581062021886768
3.4984984984985,0.7438645851459,0.0576517615864632
3.51351351351351,0.745561961366062,0.0571677702908504
3.52852852852853,0.747185173428991,0.056707124891576
3.54354354354354,0.748866225893042,0.0562317543434543
3.55855855855856,0.750606750148571,0.055741461207207
3.57357357357357,0.752299630143414,0.0552669480444873
3.58858858858859,0.754097168158043,0.0547652074217875
3.6036036036036,0.755949177116681,0.0542503249824829
3.61861861861862,0.757856143336342,0.0537223301032662
3.63363363363363,0.759732255190049,0.0532053085411332
3.64864864864865,0.76168019756591,0.0526705638964977
3.66366366366366,0.763696807091264,0.0521191674616515
3.67867867867868,0.765782345450392,0.0515512365322139
3.69369369369369,0.767936441703009,0.0509670790828249
3.70870870870871,0.770155450802308,0.0503677554608521
3.72372372372372,0.772453235489065,0.0497498516861349
3.73873873873874,0.774856928970165,0.0491060982036827
3.75375375375375,0.777343732242066,0.048442663276611
3.76876876876877,0.779972915449195,0.0477441123053744
3.78378378378378,0.782734716374185,0.0470132406691196
3.7987987987988,0.785656267145361,0.0462434022472687
3.81381381381381,0.78875598079794,0.0454298618287786
3.82882882882883,0.792088707685698,0.0445586241716187
3.84384384384384,0.795712967853105,0.0436148821981138
