"eta","alpha","beta"
0,0.00189471184415591,0.992850842172549
0.015015015015015,0.00213215753785612,0.986145588250837
0.03003003003003,0.00254646489000943,0.976687997014695
0.045045045045045,0.00312743697364304,0.965135740365544
0.0600600600600601,0.00387761939997422,0.95229421982317
0.0750750750750751,0.00480126636066003,0.938693660126694
0.0900900900900901,0.00589400742636592,0.924579656815034
0.105105105105105,0.0071148065174913,0.91105516117059
0.12012012012012,0.00840387749757621,0.899107413096804
0.135135135135135,0.00978760464301998,0.888075847629073
0.15015015015015,0.0113026425040583,0.877402852303785
0.165165165165165,0.0129745759732565,0.866814835706614
0.18018018018018,0.0148281635176977,0.856136269003619
0.195195195195195,0.0168842070276286,0.845261082834059
0.21021021021021,0.0191604892722601,0.834122154961682
0.225225225225225,0.0216739068081386,0.822666910886809
0.24024024024024,0.0244355947462874,0.810884441544565
0.255255255255255,0.0274402782952502,0.798823334900846
0.27027027027027,0.0306843978034044,0.786523876629114
0.285285285285285,0.0341446803575334,0.774087808988419
0.3003003003003,0.0377939019325421,0.761619491417614
0.315315315315315,0.0416017789662548,0.749221447139106
0.33033033033033,0.0455312259724655,0.737005209924297
0.345345345345345,0.0495525275476929,0.725048709967683
0.36036036036036,0.0536344516395076,0.713419802514793
0.375375375375375,0.0577534885182611,0.702162057878941
0.39039039039039,0.0619029613388778,0.691267942782717
0.405405405405405,0.0660555041393975,0.680777407674481
0.42042042042042,0.0702305558246321,0.670619490529577
0.435435435435435,0.0744082092860916,0.660814085826933
0.45045045045045,0.0785951340716847,0.651322984724302
0.465465465465465,0.0827965387806224,0.642114664888719
0.48048048048048,0.0870228280228204,0.633149011705774
0.495495495495495,0.0912674123008875,0.624426297317146
0.510510510510511,0.0955468585113622,0.615896500941048
0.525525525525526,0.099853902735594,0.60756439149244
0.540540540540541,0.104202145793931,0.59939019007164
0.555555555555556,0.108594923592372,0.591359952460891
0.570570570570571,0.113033146059851,0.583464392768531
0.585585585585586,0.117537571320656,0.575663513366992
0.600600600600601,0.122098369220265,0.567965853722632
0.615615615615616,0.126712153143213,0.560371186585247
0.630630630630631,0.131400584315462,0.552840759110583
0.645645645645646,0.136171246805932,0.545360091430252
0.660660660660661,0.141013300036539,0.537941419206921
0.675675675675676,0.145926876737707,0.530583345743385
0.690690690690691,0.150932830563118,0.523254511660472
0.705705705705706,0.156015845898785,0.515971571096156
0.720720720720721,0.161185401584702,0.508718841751173
0.735735735735736,0.166449635792797,0.501489364718753
0.750750750750751,0.171788194919342,0.494304356462257
0.765765765765766,0.1772095305676,0.487150515129623
0.780780780780781,0.182727980770632,0.480012509761988
0.795795795795796,0.188302770476425,0.472937927803582
0.810810810810811,0.193963947451657,0.465886696563339
0.825825825825826,0.199701601467982,0.458872380319501
0.840840840840841,0.20547124042665,0.451944775933635
0.855855855855856,0.211343488034228,0.445019465346692
0.870870870870871,0.217244245862725,0.438180425456059
0.885885885885886,0.223202745546761,0.431393618353114
0.900900900900901,0.229213134453676,0.424661176814962
0.915915915915916,0.235262019435547,0.417999249639392
0.930930930930931,0.241347720070568,0.411404768854915
0.945945945945946,0.247495877485795,0.404849445892674
0.960960960960961,0.253653442700149,0.398387897403824
0.975975975975976,0.25990206827096,0.391932399330582
0.990990990990991,0.266132813578755,0.385594217284753
1.00600600600601,0.272487896085709,0.379227321386116
1.02102102102102,0.278835230957726,0.372962957672609
1.03603603603604,0.285309801155353,0.366666365617589
1.05105105105105,0.291792999665146,0.360453116147123
1.06606606606607,0.298403926086368,0.354207242411912
1.08108108108108,0.305058896335365,0.348008428586509
1.0960960960961,0.311856184105282,0.341764897747333
1.11111111111111,0.318717563233962,0.335548175415831
1.12612612612613,0.325741870964153,0.329270823878815
1.14114114114114,0.332884938994227,0.322971733927365
1.15615615615616,0.340159220722359,0.316640899273087
1.17117117117117,0.347628691400402,0.310225052922272
1.18618618618619,0.355251366299756,0.303761430556592
1.2012012012012,0.363050403459881,0.297231416251182
1.21621621621622,0.37104038817555,0.290624293568918
1.23123123123123,0.379195309275631,0.283963830098441
1.24624624624625,0.387537007643319,0.277232224016715
1.26126126126126,0.396038246625452,0.270453447229882
1.27627627627628,0.404653033482832,0.263664799684203
1.29129129129129,0.413369861723079,0.256874041384093
1.30630630630631,0.422130317217355,0.250126369615856
1.32132132132132,0.430890569904842,0.243454063188741
1.33633633633634,0.439604077289536,0.236890812871105
1.35135135135135,0.448177233167742,0.230503291933633
1.36636636636637,0.456558815652535,0.224325413169778
1.38138138138138,0.464728031208182,0.218369009473789
1.3963963963964,0.472629462015956,0.212668837903191
1.41141141141141,0.480229310471523,0.207243776643773
1.42642642642643,0.487509235296903,0.202101925417793
1.44144144144144,0.494478229186368,0.197231249890004
1.45645645645646,0.501166433077466,0.192605008310211
1.47147147147147,0.507550777168251,0.188234886117606
1.48648648648649,0.51367068215509,0.184088138174632
1.5015015015015,0.519485671320615,0.18018820629499
1.51651651651652,0.52505285215914,0.176491195022483
1.53153153153153,0.530440431404054,0.172949932246789
1.54654654654655,0.535567191601575,0.169612277297796
1.56156156156156,0.540548065644502,0.16640208440852
1.57657657657658,0.545304757355688,0.163364866404386
1.59159159159159,0.549966448073524,0.160417777237682
1.60660660660661,0.554413769931211,0.157632201620101
1.62162162162162,0.558740617757214,0.154948231257065
1.63663663663664,0.562985480467931,0.152338907303352
1.65165165165165,0.567031676522368,0.14987500993218
1.66666666666667,0.571016872548821,0.147469373245935
1.68168168168168,0.574894241229657,0.145151593299819
1.6966966966967,0.578716768023669,0.14288582970083
1.71171171171171,0.582382402970599,0.140733054987706
1.72672672672673,0.585978821483229,0.138638833851759
1.74174174174174,0.589529375197708,0.136588590619389
1.75675675675676,0.593001824636612,0.134602344024052
1.77177177177177,0.596413898109748,0.132667105435785
1.78678678678679,0.599780163860855,0.130773608092716
1.8018018018018,0.603100590371047,0.128921393944541
1.81681681681682,0.606346116273848,0.127126339615791
