"eta","alpha","beta"
0,0.00304406363836918,0.998425668328576
0.015015015015015,0.00309565881401896,0.997026556721473
0.03003003003003,0.00321902492368575,0.994550290536692
0.045045045045045,0.00350770421801594,0.990046104198703
0.0600600600600601,0.00406109372940866,0.982783078100677
0.0750750750750751,0.00488025263981995,0.973277977574973
0.0900900900900901,0.00594073459813316,0.96206992518061
0.105105105105105,0.00722432611461399,0.949577080911819
0.12012012012012,0.0087085860752123,0.936249435138471
0.135135135135135,0.0103460230099144,0.922792906462664
0.15015015015015,0.0120379965540554,0.910319346209774
0.165165165165165,0.013731825861393,0.899215540680318
0.18018018018018,0.0154587872447488,0.88902374805621
0.195195195195195,0.0172588198382204,0.879339114742978
0.21021021021021,0.019166233102233,0.869895071769639
0.225225225225225,0.0212086829172884,0.860519967666853
0.24024024024024,0.0234152959543262,0.851074956015613
0.255255255255255,0.0258177880101969,0.841434824765828
0.27027027027027,0.0284501843070076,0.831493914072353
0.285285285285285,0.0313385137622016,0.821182922421877
0.3003003003003,0.0345138178186644,0.810431746515902
0.315315315315315,0.0379884774513768,0.799234405035618
0.33033033033033,0.0417737453269932,0.787589770181326
0.345345345345345,0.0458546352910634,0.77557199546865
0.36036036036036,0.050207441603499,0.763273420244046
0.375375375375375,0.0547882239281603,0.750834384816012
0.39039039039039,0.059549508018596,0.738386645656228
0.405405405405405,0.0644417575757633,0.726061040055139
0.42042042042042,0.0694248781605371,0.713951450358698
0.435435435435435,0.0744636869895642,0.702131303346507
0.45045045045045,0.079528027988605,0.690651889958626
0.465465465465465,0.0846181303655799,0.6794964153458
0.48048048048048,0.0897292621586879,0.66865370214389
0.495495495495495,0.0948819426780726,0.65806664852023
0.510510510510511,0.100087004071367,0.647696907208168
0.525525525525526,0.105362459670236,0.637498078583956
0.540540540540541,0.110733885363422,0.627411115636374
0.555555555555556,0.116226013041546,0.617386395383018
0.570570570570571,0.121882037938071,0.607343677220916
0.585585585585586,0.12771577851962,0.597261250580773
0.600600600600601,0.133768651692862,0.587069011505253
0.615615615615616,0.140100362299851,0.576676626367819
0.630630630630631,0.146736766679215,0.5660510077518
0.645645645645646,0.153726505994679,0.555128353466835
0.660660660660661,0.161133312815295,0.543824724136955
0.675675675675676,0.169019379415405,0.532063087316018
0.690690690690691,0.17744911778385,0.519770808527604
0.705705705705706,0.186452023215221,0.506926862968267
0.720720720720721,0.196089202303676,0.493465543632757
0.735735735735736,0.206365772263691,0.479401986661054
0.750750750750751,0.21724490297945,0.464806281567646
0.765765765765766,0.228645242129267,0.449801373617773
0.780780780780781,0.240449405342507,0.434549155062892
0.795795795795796,0.252490494979491,0.41926870314325
0.810810810810811,0.264607848746322,0.404161391171193
0.825825825825826,0.276604728689665,0.389462661482341
0.840840840840841,0.288321878234125,0.375353006992049
0.855855855855856,0.299640657613194,0.361957397547616
0.870870870870871,0.310471033196924,0.349357078504845
0.885885885885886,0.320781338706713,0.337565012393273
0.900900900900901,0.330557622429588,0.326571998225657
0.915915915915916,0.339801137425115,0.316349772812445
0.930930930930931,0.34857040442063,0.306812273978066
0.945945945945946,0.356867510994154,0.297934258639764
0.960960960960961,0.364754603002583,0.289628944775692
0.975975975975976,0.372250372965035,0.281860353795575
0.990990990990991,0.379404314496712,0.274560211496634
1.00600600600601,0.38621912491332,0.267711848625517
1.02102102102102,0.392779371112291,0.261218823796889
1.03603603603604,0.399042196962334,0.255110977363871
1.05105105105105,0.405093658263094,0.249295896981724
1.06606606606607,0.410906751471523,0.243789182522572
1.08108108108108,0.416506039912347,0.238559441881019
1.0960960960961,0.42194795794799,0.233548357203417
1.11111111111111,0.427212723684107,0.228766820061454
1.12612612612613,0.432301058849341,0.224208467868899
1.14114114114114,0.437256198480945,0.219827851080576
1.15615615615616,0.442059069827664,0.215638172210677
1.17117117117117,0.446728589446196,0.21161747685969
1.18618618618619,0.451290851418582,0.20773930168576
1.2012012012012,0.455758669186517,0.203990048799926
1.21621621621622,0.460110473824677,0.200383684308137
1.23123123123123,0.464342982190502,0.196919065201474
1.24624624624625,0.468487458803225,0.193568095647083
1.26126126126126,0.472554689347342,0.190319874665186
1.27627627627628,0.47650462353175,0.187201826241979
1.29129129129129,0.48040812824039,0.184157304732913
1.30630630630631,0.48422529061085,0.181214086636551
1.32132132132132,0.487987899833455,0.17834600678931
1.33633633633634,0.491647101691667,0.175589236023648
1.35135135135135,0.495250739800618,0.172904575430299
1.36636636636637,0.498807537338015,0.170283146438998
1.38138138138138,0.502287351853907,0.167748339026853
1.3963963963964,0.50569390472944,0.165291964878762
1.41141141141141,0.509080699237825,0.162877570824369
1.42642642642643,0.512393678820318,0.160540166915355
1.44144144144144,0.51562786069088,0.158281668249255
1.45645645645646,0.518869313324965,0.156042794330009
1.47147147147147,0.522026785216388,0.153884249264523
1.48648648648649,0.52514886671544,0.151770302715643
1.5015015015015,0.528186574995885,0.149735695712591
1.51651651651652,0.531237587123475,0.147712154246276
1.53153153153153,0.53423166792043,0.145745652459128
1.54654654654655,0.53714296036776,0.143852609181394
1.56156156156156,0.540027322530276,0.141994431801031
1.57657657657658,0.542915092355513,0.140151999233074
1.59159159159159,0.545724292184094,0.13837801859463
1.60660660660661,0.548506174360723,0.136637266644506
1.62162162162162,0.551265322395281,0.134926457254338
1.63663663663664,0.553996953982456,0.133248043415395
1.65165165165165,0.556661170194483,0.131626601149384
1.66666666666667,0.559285961413532,0.130043558071086
1.68168168168168,0.561885298761345,0.128489709379856
1.6966966966967,0.564461452772762,0.126963269693816
1.71171171171171,0.567014352842437,0.125463826534273
1.72672672672673,0.56954627696426,0.123989812742394
1.74174174174174,0.572057163675534,0.12254077070639
1.75675675675676,0.574509447333768,0.121138105471329
1.77177177177177,0.576933553056259,0.119763272013885
1.78678678678679,0.579331783007396,0.118414529216899
1.8018018018018,0.5817017560554,0.117092712683802
1.81681681681682,0.584052810825535,0.115792429383107
1.83183183183183,0.586382571403795,0.114514601324726
1.84684684684685,0.588688663395793,0.113260109044608
1.86186186186186,0.590973400180831,0.112027336419423
1.87687687687688,0.593232069483864,0.11081843222687
1.89189189189189,0.595464645868359,0.109633059433384
1.90690690690691,0.597675793010723,0.108468350927541
1.92192192192192,0.59986080812729,0.107326397971174
1.93693693693694,0.602022015895728,0.106205624435196
1.95195195195195,0.604157059791868,0.105106891594466
1.96696696696697,0.606268271650162,0.104028585287793
1.98198198198198,0.608355639207201,0.102970401069477
1.996996996997,0.610461203015767,0.101911816305606
2.01201201201201,0.612519471980139,0.100884983873923
2.02702702702703,0.614553853276201,0.0998774788988258
2.04204204204204,0.616562006100033,0.0988901248512798
2.05705705705706,0.618543932810135,0.097922546353892
2.07207207207207,0.620499637561737,0.0969743716743035
2.08708708708709,0.622485112595086,0.0960191237011621
2.1021021021021,0.62446998435523,0.0950711421517572
2.11711711711712,0.626430908717208,0.0941412004506426
2.13213213213213,0.628304833752277,0.0932591574255882
2.14714714714715,0.630152534545951,0.092395063347992
2.16216216216216,0.632039231754982,0.0915191240495073
2.17717717717718,0.633934586311063,0.0906453367070225
2.19219219219219,0.635808318217746,0.0897871964398395
2.20720720720721,0.637634786565426,0.0889562941110672
2.22222222222222,0.63940463656571,0.0881569334477944
2.23723723723724,0.641231945741524,0.0873374901140692
2.25225225225225,0.643035301921238,0.0865338302567102
2.26726726726727,0.644817046937102,0.0857446452514906
2.28228228228228,0.646560813951349,0.0849776065724925
2.2972972972973,0.648317641659161,0.0842106998051212
2.31231231231231,0.650052857076323,0.0834576556143237
2.32732732732733,0.651766484560854,0.0827181972500753
2.34234234234234,0.653507098478401,0.0819723062466742
2.35735735735736,0.655198019968209,0.0812531259328512
2.37237237237237,0.656865040078414,0.0805479503492161
2.38738738738739,0.658522079291061,0.0798507561770242
2.4024024024024,0.660247535065853,0.0791303810745022
2.41741741741742,0.661870189722829,0.0784572768029759
2.43243243243243,0.663471314560371,0.0777963757744451
2.44744744744745,0.665166283389719,0.077101333906125
2.46246246246246,0.666783868292686,0.0764427012070318
2.47747747747748,0.668340582297418,0.0758121525477832
2.49249249249249,0.669967939611261,0.0751568388136765
2.50750750750751,0.67160801821714,0.074500775977342
2.52252252252252,0.673122567171567,0.0738985611833869
2.53753753753754,0.674696119728063,0.0732762310586886
2.55255255255255,0.676342244744287,0.0726291814679477
2.56756756756757,0.677812284502545,0.0720551164923597
2.58258258258258,0.679350383773999,0.0714575389130444
2.5975975975976,0.680960866943784,0.0708355228316831
2.61261261261261,0.682413997081116,0.0702777261410281
2.62762762762763,0.683930293409846,0.0696988930337718
2.64264264264264,0.685507340678994,0.0691001799597854
2.65765765765766,0.686929661463028,0.0685633765295875
2.67267267267267,0.68844230135988,0.0679958455480071
2.68768768768769,0.689985833457235,0.0674196107958632
2.7027027027027,0.691363542549285,0.0669082293237774
2.71771771771772,0.692885945736961,0.0663466977340218
2.73273273273273,0.694398157284355,0.0657913514106025
2.74774774774775,0.695765243620392,0.0652925128905346
2.76276276276276,0.697260761913942,0.0647498270476802
2.77777777777778,0.698711950148194,0.0642254819185879
2.79279279279279,0.700104567945548,0.063725727156008
2.80780780780781,0.701568579188547,0.0632028302159831
2.82282282282282,0.702942924264955,0.062714148906154
2.83783783783784,0.704378752068425,0.062207239442388
2.85285285285285,0.70581574022293,0.0617018436817734
2.86786786786787,0.707171915919236,0.0612276443775135
2.88288288288288,0.708594155185659,0.0607331761938085
2.8978978978979,0.709997286872514,0.0602470444885849
2.91291291291291,0.71135300805068,0.0597809041768093
2.92792792792793,0.71274803976657,0.0593030493680507
2.94294294294294,0.714096606918514,0.0588432781792715
2.95795795795796,0.715476660696098,0.0583758886698433
2.97297297297297,0.71684670404844,0.0579133100064544
2.98798798798799,0.71818971919233,0.0574630138762014
3.003003003003,0.719546911585951,0.0570098535354175
3.01801801801802,0.720887000794197,0.0565642506745512
3.03303303303303,0.722231207847588,0.0561203960259998
3.04804804804805,0.723565468761687,0.0556810384357647
3.06306306306306,0.724899398468024,0.0552447350585818
3.07807807807808,0.726222786534487,0.0548136904892711
3.09309309309309,0.727553481608709,0.0543819947296783
3.10810810810811,0.728863672665945,0.0539598411521654
3.12312312312312,0.730163986121672,0.0535419205265574
3.13813813813814,0.731487886866091,0.0531193569505779
3.15315315315315,0.732779278928887,0.0527087128030998
3.16816816816817,0.734099617205312,0.052290674021822
3.18318318318318,0.735379748375745,0.0518879079281064
3.1981981981982,0.736656670732748,0.0514870614769736
3.21321321321321,0.737969547556765,0.0510779821749012
3.22822822822823,0.739237249369924,0.050684151308196
3.24324324324324,0.740546225557673,0.0502795065160078
3.25825825825826,0.741804554293388,0.0498926146964386
3.27327327327327,0.743092034739104,0.0494977995749776
3.28828828828829,0.744360500737961,0.049111669649995
3.3033033033033,0.745606075349725,0.0487333854182704
3.31831831831832,0.746902655836683,0.0483418697338021
3.33333333333333,0.748140708256736,0.0479696465338589
3.34834834834835,0.749432924964296,0.0475824501957718
3.36336336336336,0.750663290718045,0.0472162298443605
3.37837837837838,0.751890403023239,0.0468516921899724
3.39339339339339,0.753173542031979,0.0464730493034705
3.40840840840841,0.754394906260101,0.046113785663068
3.42342342342342,0.75567332986005,0.0457393763116244
3.43843843843844,0.756888765148178,0.0453853425460674
3.45345345345345,0.758132467799647,0.0450239232799552
3.46846846846847,0.759371680585897,0.0446662897534555
3.48348348348348,0.760581879772674,0.0443178427736334
3.4984984984985,0.761845446915011,0.0439559594211149
3.51351351351351,0.763051369274424,0.0436120573735533
3.52852852852853,0.764309748534088,0.0432542898656921
3.54354354354354,0.765513271278234,0.0429143209712113
3.55855855855856,0.766717534704689,0.042574783096646
3.57357357357357,0.767965187768114,0.0422251579288782
