"eta","alpha","beta"
0,0.00119503725094983,0.99613780084406
0.015015015015015,0.00123813686365437,0.994697824789147
0.03003003003003,0.00129728877817759,0.993011388506335
0.045045045045045,0.00137730333381902,0.991065077636479
0.0600600600600601,0.00147587092967749,0.989110872195652
0.0750750750750751,0.00160692947072572,0.987246318639453
0.0900900900900901,0.00180724580683778,0.985063419277654
0.105105105105105,0.00228107701233504,0.981146686793321
0.12012012012012,0.00309265614582888,0.975196809636768
0.135135135135135,0.00483976625083415,0.964073399461083
0.15015015015015,0.00930516515606183,0.93837376596688
0.165165165165165,0.0145962378802099,0.908592976936011
0.18018018018018,0.0202393334775642,0.877361582231892
0.195195195195195,0.0261390739731726,0.845378738422774
0.21021021021021,0.032040094725174,0.814378110864579
0.225225225225225,0.0379657910527478,0.78408017187468
0.24024024024024,0.0425427930764413,0.762021319045354
0.255255255255255,0.0450922198137473,0.751469216485268
0.27027027027027,0.0475574649712077,0.741968007573499
0.285285285285285,0.0500326452226879,0.732986202684346
0.3003003003003,0.0525591839204984,0.724315167285021
0.315315315315315,0.0551778270976843,0.715791022700454
0.33033033033033,0.0579045929367058,0.707341520313099
0.345345345345345,0.060766240363079,0.698880010771458
0.36036036036036,0.0637978397266488,0.690310095818361
0.375375375375375,0.0670186515216604,0.681586635737553
0.39039039039039,0.0704695671992829,0.672613552768864
0.405405405405405,0.0741863156569041,0.663322727570814
0.42042042042042,0.0782088339150082,0.653642513969768
0.435435435435435,0.0825888779598407,0.643475257423129
0.45045045045045,0.0873686567593982,0.632761262514569
0.465465465465465,0.0925953817808518,0.621429521559639
0.48048048048048,0.09829564043731,0.609461157296222
0.495495495495495,0.104479461674453,0.596865135060528
0.510510510510511,0.111119692366328,0.583725552804078
0.525525525525526,0.118164293393133,0.570166580509968
0.540540540540541,0.125521986902045,0.556378531560853
0.555555555555556,0.133094442544647,0.542551139837008
0.570570570570571,0.140765058149682,0.528897125212794
0.585585585585586,0.148441131210182,0.515574571884279
0.600600600600601,0.156068971114793,0.502664440524366
0.615615615615616,0.163594573617424,0.490240091893558
0.630630630630631,0.171010027510353,0.478296134246962
0.645645645645646,0.178311212217892,0.466816007164421
0.660660660660661,0.185504648105887,0.455767090829764
0.675675675675676,0.19261965724569,0.445089449433319
0.690690690690691,0.199655516031614,0.434763798805891
0.705705705705706,0.206613715220366,0.42477177170857
0.720720720720721,0.213502912615771,0.415087542456443
0.735735735735736,0.220317228689458,0.405705864107181
0.750750750750751,0.227035338724601,0.3966445521539
0.765765765765766,0.233667165517238,0.387874556768187
0.780780780780781,0.24015408148689,0.379462100001671
0.795795795795796,0.246546319319367,0.371330450116922
0.810810810810811,0.252775583902885,0.363551172643266
0.825825825825826,0.258884779828121,0.356063950579593
0.840840840840841,0.264830192373282,0.348908503524917
0.855855855855856,0.270606724891493,0.342079134146078
0.870870870870871,0.276231609363036,0.335544420238473
0.885885885885886,0.281714394624271,0.329283689689311
0.900900900900901,0.287022638732761,0.323326097614093
0.915915915915916,0.29219219014358,0.317618757610417
0.930930930930931,0.297210719879877,0.312167282289309
0.945945945945946,0.302107366717519,0.306937344112699
0.960960960960961,0.306864952216139,0.301935172627038
0.975975975975976,0.31147989263248,0.297156945513067
0.990990990990991,0.316020288224596,0.29253052793377
1.00600600600601,0.320409777570835,0.288122707678433
1.02102102102102,0.324732969790931,0.28384947268298
1.03603603603604,0.328910759285501,0.279779410419663
1.05105105105105,0.333020987317226,0.27583224379261
1.06606606606607,0.337075821926353,0.27199498746924
1.08108108108108,0.3409887947978,0.268343735173687
1.0960960960961,0.34486159592483,0.264778107554213
1.11111111111111,0.348656264208097,0.261336208665657
1.12612612612613,0.352403706931437,0.257980536296583
1.14114114114114,0.356049602229834,0.254759541493646
1.15615615615616,0.359622812506182,0.251643891778295
1.17117117117117,0.363181550940797,0.248579876058065
1.18618618618619,0.366680398370149,0.245608754579021
1.2012012012012,0.3701220211929,0.242722840569983
1.21621621621622,0.373534027913083,0.239896617159536
1.23123123123123,0.376918423637507,0.237127209462294
1.24624624624625,0.380230607947767,0.234450842624245
1.26126126126126,0.383489670750247,0.231849412938064
1.27627627627628,0.386720944805669,0.229300365464923
1.29129129129129,0.389923640335975,0.226803237913581
1.30630630630631,0.3931029845871,0.224352901526814
1.32132132132132,0.396255268466606,0.221951269653547
1.33633633633634,0.399382808845873,0.219595609818338
1.35135135135135,0.402484883073473,0.217285426712985
1.36636636636637,0.405560775013547,0.21502020090751
1.38138138138138,0.40861287210535,0.212797220459185
1.3963963963964,0.411643601541447,0.210613807854175
1.41141141141141,0.414652378770554,0.20846957962802
1.42642642642643,0.417638563629931,0.2063640148478
1.44144144144144,0.420601591491761,0.204296702993978
1.45645645645646,0.423547107010436,0.202262931203988
1.47147147147147,0.426474541587346,0.200262210790412
1.48648648648649,0.429386535605763,0.198292121360995
1.5015015015015,0.432282612274443,0.196352314068337
1.51651651651652,0.435187509740483,0.194426351186478
1.53153153153153,0.438100839353585,0.192514174494558
1.54654654654655,0.441006443819012,0.190625677280107
1.56156156156156,0.44390077498265,0.188762688162273
1.57657657657658,0.446789706791763,0.186920888485785
1.59159159159159,0.449669702184016,0.185102093917637
1.60660660660661,0.452546698299209,0.183302192718499
1.62162162162162,0.455420314656983,0.181520979409816
1.63663663663664,0.458293367328173,0.179756466596276
1.65165165165165,0.461165490004053,0.178008474474167
1.66666666666667,0.46403318435809,0.176278985941359
1.68168168168168,0.466893001522731,0.174570848728259
1.6966966966967,0.469772972929249,0.172866007684697
1.71171171171171,0.47265689314096,0.171173790728126
1.72672672672673,0.475547583201547,0.169492265834838
1.74174174174174,0.478441526539456,0.167823317900149
1.75675675675676,0.481344719118547,0.166163278389293
1.77177177177177,0.484256806870602,0.164512276392203
1.78678678678679,0.487177435418856,0.162870329423335
