"eta","alpha","beta"
0,0.00111774276047483,0.986990989661625
0.015015015015015,0.0012282826091552,0.981244485662884
0.03003003003003,0.00141152685934598,0.974388266897806
0.045045045045045,0.00169528717113443,0.966279143993029
0.0600600600600601,0.00209693770236286,0.958106767831772
0.0750750750750751,0.00261823842086917,0.950742605339851
0.0900900900900901,0.00326521483394115,0.943171370647696
0.105105105105105,0.0040454902025977,0.935281952234658
0.12012012012012,0.00496239713406388,0.927144835615476
0.135135135135135,0.00601512896559309,0.918897134781889
0.15015015015015,0.00720887930463809,0.910575036847294
0.165165165165165,0.00856579895108267,0.902064808179935
0.18018018018018,0.0101148114020594,0.893227435456545
0.195195195195195,0.0118917063363181,0.883922643456522
0.21021021021021,0.0139348629815864,0.874027226591312
0.225225225225225,0.0162881891501147,0.86341834116903
0.24024024024024,0.0189893578351832,0.852022179411389
0.255255255255255,0.0220743307943537,0.839775821218447
0.27027027027027,0.0255648432814044,0.826685168425247
0.285285285285285,0.029469645107709,0.812791584669616
0.3003003003003,0.0337692350367866,0.798232682331679
0.315315315315315,0.0384448980733607,0.78312732708841
0.33033033033033,0.043458115371777,0.767644771941523
0.345345345345345,0.0487676256908793,0.75194539918165
0.36036036036036,0.0543382112117284,0.736155960549255
0.375375375375375,0.0601438718909716,0.720364190033952
0.39039039039039,0.0661700247637204,0.704615419645598
0.405405405405405,0.0724080346259161,0.688928545383959
0.42042042042042,0.0788720560034574,0.673270196857809
0.435435435435435,0.0855525796413651,0.657656102687714
0.45045045045045,0.0924559477387052,0.642068040316656
0.465465465465465,0.0995714362146947,0.626524144516023
0.48048048048048,0.106860130676687,0.611100698284419
0.495495495495495,0.114282582920633,0.595864343378149
0.510510510510511,0.121801749974404,0.580879939489208
0.525525525525526,0.129329112520357,0.566299901991876
0.540540540540541,0.136817405332523,0.552192552136593
0.555555555555556,0.144208377068056,0.538641930970656
0.570570570570571,0.151447108321995,0.525718552257888
0.585585585585586,0.158505562519953,0.513443147634494
0.600600600600601,0.165356860310352,0.501828410987905
0.615615615615616,0.172012382280881,0.490824861143691
0.630630630630631,0.178462177128013,0.480422586856288
0.645645645645646,0.184730503716101,0.470553255004329
0.660660660660661,0.190810335549976,0.461203575266338
0.675675675675676,0.196729361328359,0.452308448068939
0.690690690690691,0.202521425096775,0.443799131548808
0.705705705705706,0.208184654509388,0.43565934635796
0.720720720720721,0.213733346073298,0.427854923661992
0.735735735735736,0.219200087786892,0.420327779619298
0.750750750750751,0.224576708875805,0.413075098110018
0.765765765765766,0.229889726992092,0.406050007909761
0.780780780780781,0.235143581795003,0.399241718684057
0.795795795795796,0.24037341890775,0.392594483817351
0.810810810810811,0.245549673509375,0.386140541269443
0.825825825825826,0.250719164953807,0.379812751608837
0.840840840840841,0.255848854231536,0.373649159260206
0.855855855855856,0.260964347055845,0.367611855354326
