"eta","alpha","beta"
0,0.00108923354333434,0.994731214816764
0.015015015015015,0.00113216155837648,0.992416714804393
0.03003003003003,0.00119338176544403,0.989820411018682
0.045045045045045,0.00127647553452359,0.986951058302809
0.0600600600600601,0.00138544290877829,0.984237888834696
0.0750750750750751,0.00152213502344067,0.982090613330923
0.0900900900900901,0.00169745070182281,0.980003823342422
0.105105105105105,0.00203916845225727,0.977035494597701
0.12012012012012,0.00350443330586048,0.967012707977906
0.135135135135135,0.00541275438295419,0.95453069613716
0.15015015015015,0.00769863565998274,0.940154887891925
0.165165165165165,0.0103460300929575,0.924114859421819
0.18018018018018,0.01334214523126,0.906608200598087
0.195195195195195,0.0166680628941496,0.88785769845916
0.21021021021021,0.019864699824906,0.870922843267772
0.225225225225225,0.0224981941271843,0.85855454257395
0.24024024024024,0.0250956679151216,0.847206114437021
0.255255255255255,0.0276910778263368,0.836585823769597
0.27027027027027,0.030298027993807,0.82654991494741
0.285285285285285,0.0329232238599861,0.817007500582046
0.3003003003003,0.0355745114072359,0.807879925993236
0.315315315315315,0.0382616716661928,0.799094369024161
0.33033033033033,0.0410056783480863,0.790556699071156
0.345345345345345,0.0438198811219583,0.782203048531553
0.36036036036036,0.046733189364942,0.773937998740608
0.375375375375375,0.0497811530416571,0.765660410804498
0.39039039039039,0.0530076834419635,0.757258514014929
0.405405405405405,0.0564714840668731,0.748598480999984
0.42042042042042,0.0602594530224784,0.739495233697783
0.435435435435435,0.0645102274195402,0.729666645008826
0.45045045045045,0.0693983513035255,0.718781840071015
0.465465465465465,0.0751438440772253,0.706438836141076
0.48048048048048,0.0818886345516958,0.692413359968868
0.495495495495495,0.089572575730557,0.676883205963369
0.510510510510511,0.0980162679190932,0.660239410396294
0.525525525525526,0.10697166168953,0.642991725710936
0.540540540540541,0.116182617850338,0.625651827599986
0.555555555555556,0.125361483917538,0.608776386250226
0.570570570570571,0.134210923229411,0.592913446135968
0.585585585585586,0.14257221407941,0.578323991063684
0.600600600600601,0.150498375398805,0.564866248340383
0.615615615615616,0.15808453214461,0.552322427775471
0.630630630630631,0.165445397556115,0.540460064782397
0.645645645645646,0.172680238572572,0.529085967327157
0.660660660660661,0.179840293401346,0.518096790465026
0.675675675675676,0.1869752697259,0.507396915022576
0.690690690690691,0.19408804607507,0.496968227429256
0.705705705705706,0.20122245636863,0.486733433650878
0.720720720720721,0.208372328647354,0.476694973668717
0.735735735735736,0.215528419749346,0.466854235039
0.750750750750751,0.222688405297075,0.457205214861822
0.765765765765766,0.2298606802386,0.447731678206927
0.780780780780781,0.237005398357249,0.438477127004466
0.795795795795796,0.244113862717722,0.429443898852273
0.810810810810811,0.251186237743316,0.420622480992991
0.825825825825826,0.258176266106724,0.412064380109673
0.840840840840841,0.265127326996759,0.403706351510342
0.855855855855856,0.271999359546945,0.395590055071883
0.870870870870871,0.278760754842005,0.387742463071451
0.885885885885886,0.285459064457567,0.380102148189423
0.900900900900901,0.292046873356603,0.372712722078549
0.915915915915916,0.298569010504773,0.365519428954459
0.930930930930931,0.304981501378896,0.358560883620773
0.945945945945946,0.31129472979633,0.351822032775063
0.960960960960961,0.317536676950037,0.345264280291759
0.975975975975976,0.323699587630376,0.338889230527161
0.990990990990991,0.329746719655796,0.332730983934658
1.00600600600601,0.335743044463391,0.326714898542207
1.02102102102102,0.341650673899939,0.320877450663347
1.03603603603604,0.347506015762733,0.315176418173045
1.05105105105105,0.35330971955002,0.309606681936273
1.06606606606607,0.35903663847772,0.304189607995039
1.08108108108108,0.36470147656749,0.298906765544618
1.0960960960961,0.370324939554878,0.293734705672017
1.11111111111111,0.375901222186509,0.288675874412036
1.12612612612613,0.381435666301899,0.283722563577081
1.14114114114114,0.386945093708501,0.27885763199072
1.15615615615616,0.392418592343647,0.274088055011064
1.17117117117117,0.397859326453585,0.269408561234232
1.18618618618619,0.403265036382339,0.264818646169876
1.2012012012012,0.408639239453278,0.26031310497496
1.21621621621622,0.4139883825527,0.255884345746552
