"eta","alpha","beta"
0,0.00311983414422046,0.98049252726436
0.015015015015015,0.00328583902701685,0.971902884269577
0.03003003003003,0.00353789192604848,0.961992509898849
0.045045045045045,0.00390133807307258,0.950693993958031
0.0600600600600601,0.00440651395640967,0.939595676364455
0.0750750750750751,0.00507455686525693,0.929822897665766
0.0900900900900901,0.00593917760743923,0.919787772526187
0.105105105105105,0.00704055836949535,0.909043886007258
0.12012012012012,0.0084148055810549,0.897389755534123
0.135135135135135,0.0100848873932499,0.884781971658323
0.15015015015015,0.0120573731348302,0.871309912136207
0.165165165165165,0.014320042264069,0.857170218124792
0.18018018018018,0.0168415684215846,0.842637960257731
0.195195195195195,0.0195822600567954,0.827997109361722
0.21021021021021,0.0224962499505099,0.813516466521202
0.225225225225225,0.0255317355492457,0.799436297247633
0.24024024024024,0.0286553750606333,0.785869402672243
0.255255255255255,0.0318368352512005,0.77288889955932
0.27027027027027,0.0350652670464036,0.760476151038515
0.285285285285285,0.0383311545705413,0.74861000030585
0.3003003003003,0.0416311760065702,0.737245851324386
0.315315315315315,0.0449568937604675,0.726360530233987
0.33033033033033,0.0483213607758872,0.715871134441692
0.345345345345345,0.0517210449757474,0.705751231085015
0.36036036036036,0.0551593832864398,0.695957753805198
0.375375375375375,0.0586407513077041,0.686452644816952
0.39039039039039,0.0621687261525959,0.677203034383253
0.405405405405405,0.0657552976648175,0.668159516802456
0.42042042042042,0.0693917994835216,0.659329610380527
0.435435435435435,0.0730850811275415,0.650676300912482
0.45045045045045,0.0768537617215127,0.642151394512885
0.465465465465465,0.0806776303511834,0.633784420322138
0.48048048048048,0.0845769309912238,0.625527269988625
0.495495495495495,0.0885433137787422,0.617386830319506
0.510510510510511,0.0925851765542171,0.6093389201518
0.525525525525526,0.0966975737399661,0.601392616376321
0.540540540540541,0.100887512143563,0.593523042541111
0.555555555555556,0.105143272109456,0.58575009673002
0.570570570570571,0.109477974399604,0.578042597402537
0.585585585585586,0.113887996893077,0.570407887723424
0.600600600600601,0.118375374571065,0.562834831989915
0.615615615615616,0.122931196579674,0.555337229689236
0.630630630630631,0.127554577143397,0.547912338952395
0.645645645645646,0.132250491543553,0.540547691336661
0.660660660660661,0.137018379713529,0.533242169972363
0.675675675675676,0.141854407156832,0.525999123571679
0.690690690690691,0.146755087708903,0.518821675705336
0.705705705705706,0.151727065906091,0.511696326002713
0.720720720720721,0.156772260470196,0.504618771509768
0.735735735735736,0.161890679595102,0.497586933415945
0.750750750750751,0.167084038091788,0.490596276201767
0.765765765765766,0.172356848850321,0.483639822138498
0.780780780780781,0.177711452567538,0.47671291760524
0.795795795795796,0.183154706594909,0.469806171881388
0.810810810810811,0.188699377831831,0.4629031400046
0.825825825825826,0.194347281629638,0.456001534872533
0.840840840840841,0.200103802404681,0.449094418998539
0.855855855855856,0.205979066257741,0.442170228487495
0.870870870870871,0.211981167691112,0.435219869223835
0.885885885885886,0.218117020051287,0.428236717744511
0.900900900900901,0.224395138811496,0.421211967720094
0.915915915915916,0.230821195548356,0.414141729416977
0.930930930930931,0.237410109953018,0.40701055711934
0.945945945945946,0.244164404465037,0.399817388989299
0.960960960960961,0.251081989359639,0.392566134812751
0.975975975975976,0.258167175112663,0.385253968177891
0.990990990990991,0.265417038604426,0.3778854192613
1.00600600600601,0.272850012271881,0.370444413718229
1.02102102102102,0.280422095510081,0.362975902536053
1.03603603603604,0.288125353835685,0.355487546953392
1.05105105105105,0.295937210367535,0.348001197156103
1.06606606606607,0.303854151744639,0.340520372064335
1.08108108108108,0.311840053391607,0.333078698664124
1.0960960960961,0.319854737879491,0.325711632956498
