"eta","alpha","beta"
0,0.000708504434784096,0.997965573435061
0.015015015015015,0.000757884265418562,0.996870513434547
0.03003003003003,0.000819033485919385,0.995593800554789
0.045045045045045,0.000893580339640043,0.994149316073513
0.0600600600600601,0.000967236443893515,0.992662516705199
0.0750750750750751,0.00104608348735102,0.991378420525808
0.0900900900900901,0.0011363612325308,0.990219733282157
0.105105105105105,0.00123721926930864,0.989148206360184
0.12012012012012,0.00134905419725795,0.988133892612064
0.135135135135135,0.00147296600686164,0.987152663462695
0.15015015015015,0.0016108470883115,0.986184536054127
0.165165165165165,0.00176592364571637,0.985207372778589
0.18018018018018,0.00194300418220594,0.98419606812368
0.195195195195195,0.00215136659443971,0.98311091228731
0.21021021021021,0.00438157764741021,0.974037725193481
0.225225225225225,0.0112410608172094,0.947239736515793
0.24024024024024,0.0206868209715536,0.910946709059211
0.255255255255255,0.0311131580038596,0.871322864550891
0.27027027027027,0.0424406486874253,0.828799973280164
0.285285285285285,0.0546219281040612,0.783668850436073
0.3003003003003,0.067566872335841,0.736391196879532
0.315315315315315,0.0779138751654415,0.700358016321168
0.33033033033033,0.0845988023489275,0.679066781677542
0.345345345345345,0.0905983865707398,0.661118319215817
0.36036036036036,0.0965250149280887,0.644194343004566
0.375375375375375,0.102431005744645,0.628048429978093
0.39039039039039,0.108362158060469,0.612483303239
0.405405405405405,0.114326800677614,0.597430208436896
0.42042042042042,0.120329213641068,0.582834273359902
0.435435435435435,0.126370564350612,0.568657081331431
0.45045045045045,0.132397115668824,0.554991470908936
0.465465465465465,0.138399832721262,0.541818222553794
0.48048048048048,0.144363072557501,0.529144543281579
0.495495495495495,0.150253044411769,0.517009179547343
0.510510510510511,0.15605598061218,0.5054108259962
0.525525525525526,0.161746930384788,0.4943640706508
0.540540540540541,0.167298289466358,0.483892145382397
0.555555555555556,0.172751279821282,0.473889721404937
0.570570570570571,0.178074730499626,0.464386665354743
0.585585585585586,0.183259702452728,0.455372332390084
0.600600600600601,0.188319883780904,0.446800047118636
0.615615615615616,0.193275931439213,0.438615696260082
0.630630630630631,0.198133296092914,0.430787214888947
0.645645645645646,0.202882996484717,0.42331452613306
0.660660660660661,0.207556959891439,0.416131476811475
0.675675675675676,0.212135512022939,0.409257980489189
0.690690690690691,0.216638143404979,0.402646635202623
0.705705705705706,0.221063382276593,0.396288891047338
0.720720720720721,0.225399934039508,0.390188291121021
0.735735735735736,0.22971859061197,0.384243785500997
0.750750750750751,0.233953043986707,0.378532437836342
0.765765765765766,0.238120216319463,0.373022370277752
0.780780780780781,0.242276638166491,0.3676364799776
0.795795795795796,0.246349489133987,0.362455247240936
0.810810810810811,0.250429763889532,0.357368080863368
0.825825825825826,0.254397377396719,0.352508942541465
0.840840840840841,0.258414702117411,0.347680694379444
0.855855855855856,0.262336500440831,0.343047934821019
0.870870870870871,0.266261730109546,0.338496621533382
0.885885885885886,0.270169086025866,0.334038952747287
0.900900900900901,0.27399465896568,0.32975231510984
0.915915915915916,0.277874385792162,0.325474656882957
0.930930930930931,0.28163462173482,0.321397554845963
0.945945945945946,0.285466507324732,0.317308114085927
0.960960960960961,0.289213711850889,0.313375616356044
0.975975975975976,0.29295582247024,0.309505177718377
0.990990990990991,0.296678159008039,0.305716344866045
1.00600600600601,0.300398474408353,0.301987567047134
1.02102102102102,0.304119719915598,0.298310170311689
1.03603603603604,0.307733162357603,0.294793554017205
1.05105105105105,0.311412295704519,0.291265070587674
