"eta","alpha","beta"
0,0.00441382331969098,0.994311253772564
0.015015015015015,0.00446891177418152,0.991539550625913
0.03003003003003,0.00458222245059137,0.987894113392528
0.045045045045045,0.00488427077228171,0.981964483044725
0.0600600600600601,0.00544895599842343,0.97395165270328
0.0750750750750751,0.00618531737386596,0.965103897588444
0.0900900900900901,0.00706519899630953,0.955432103603621
0.105105105105105,0.00807599926183744,0.945157144073407
0.12012012012012,0.00920487281542337,0.934518096072547
0.135135135135135,0.0104139202630854,0.924061516517652
0.15015015015015,0.0115468201538652,0.915556594623865
0.165165165165165,0.0126424238081227,0.908416217727328
0.18018018018018,0.0137852965823523,0.901733251827051
0.195195195195195,0.0150190667895982,0.895165253489694
0.21021021021021,0.0163803110547995,0.88850398567549
0.225225225225225,0.017924195615688,0.88151499625937
0.24024024024024,0.0197207290822298,0.873956917594684
0.255255255255255,0.0218998539500207,0.865409145243189
0.27027027027027,0.0247269036519474,0.855062450550223
0.285285285285285,0.0287286553231727,0.841374590058489
0.3003003003003,0.0341264031499905,0.82383917472196
0.315315315315315,0.0405005056637608,0.80384372658305
0.33033033033033,0.0475119870191907,0.782469940000704
0.345345345345345,0.0549243400155833,0.760466160853478
0.36036036036036,0.0624855422793338,0.738622646517721
0.375375375375375,0.0697833400704974,0.718191988666728
0.39039039039039,0.0762326794270473,0.700882018768722
0.405405405405405,0.0818384640960503,0.686531909085064
0.42042042042042,0.0869936874329321,0.673894129859444
0.435435435435435,0.0919311605260622,0.662262023739023
0.45045045045045,0.096760045074164,0.65129998708421
0.465465465465465,0.101581652785588,0.640734604421058
0.48048048048048,0.106437294229168,0.630447859288639
0.495495495495495,0.111388639798508,0.620291852886552
0.510510510510511,0.116471737421706,0.610186489349188
0.525525525525526,0.121719785504691,0.600060233070998
0.540540540540541,0.127173244265606,0.589843465415616
0.555555555555556,0.13285250264362,0.57949783691502
0.570570570570571,0.138789070487923,0.568973611777637
0.585585585585586,0.145005106463583,0.558243842640471
0.600600600600601,0.151534428805317,0.547258171267231
0.615615615615616,0.158358584109679,0.536060960920086
0.630630630630631,0.16551140488269,0.524603209811308
0.645645645645646,0.172959267989197,0.512950296067864
0.660660660660661,0.180674490794691,0.501150439532139
0.675675675675676,0.188624314522176,0.489256688203332
0.690690690690691,0.196743644131602,0.477367726833344
0.705705705705706,0.20495292518044,0.465595992040395
0.720720720720721,0.213155509199666,0.454071146620407
0.735735735735736,0.221288116568395,0.442873095490908
0.750750750750751,0.229263112401419,0.43210552391192
0.765765765765766,0.237025331306347,0.421827680488526
0.780780780780781,0.244534368286581,0.412075189852655
0.795795795795796,0.251761059934829,0.40286667772606
0.810810810810811,0.258668111896842,0.394229968187077
0.825825825825826,0.26525496811992,0.386142894201353
0.840840840840841,0.271574153023618,0.378527237047715
0.855855855855856,0.27759388298352,0.371400130006529
0.870870870870871,0.283338646927081,0.364718350817609
0.885885885885886,0.288849123393209,0.358421509578559
0.900900900900901,0.29412237012259,0.352498014534138
0.915915915915916,0.299193293725993,0.346896271124892
0.930930930930931,0.304075127823895,0.341591907435553
0.945945945945946,0.30877236580365,0.336570880192296
0.960960960960961,0.313304907647551,0.331802599989713
0.975975975975976,0.317728660315401,0.327222603422033
0.990990990990991,0.322014714173216,0.322853579144548
1.00600600600601,0.326162943918913,0.318688645368024
1.02102102102102,0.330204883207761,0.314691579454436
1.03603603603604,0.334154176130199,0.310844586881845
1.05105105105105,0.337969455339355,0.307180196283592
1.06606606606607,0.341755679405095,0.30359787187106
1.08108108108108,0.345423080105461,0.30017432471521
1.0960960960961,0.349079731002585,0.296809852584613
1.11111111111111,0.352589926568966,0.293623632181801
1.12612612612613,0.356096248516395,0.290485229786022
1.14114114114114,0.359542359732656,0.287439989350635
1.15615615615616,0.362889745320212,0.284522398748244
1.17117117117117,0.366262709153035,0.281619748708746
1.18618618618619,0.369510125128163,0.278861726827844
1.2012012012012,0.372778105956591,0.276119631621587
1.21621621621622,0.375974343241937,0.273473968172393
1.23123123123123,0.379155386461292,0.270871130943089
1.24624624624625,0.382264869952034,0.268357713663174
1.26126126126126,0.385381840721729,0.265870018922544
1.27627627627628,0.388500316396274,0.263409597470858
1.29129129129129,0.391539115045152,0.261041021835302
1.30630630630631,0.394552443274037,0.258718824204206
1.32132132132132,0.397574118346005,0.256416252880251
1.33633633633634,0.400600198444379,0.254137709043385
1.35135135135135,0.403573700018316,0.251924365860474
1.36636636636637,0.406540228461532,0.249739904420127
1.38138138138138,0.409502090245494,0.247582074985651
1.3963963963964,0.412442009374026,0.245463374402419
1.41141141141141,0.415352822578531,0.243389295049926
1.42642642642643,0.418291324418238,0.241317883869732
1.44144144144144,0.421229508064835,0.239268075916191
1.45645645645646,0.424169760350529,0.237237851734215
1.47147147147147,0.42711189874107,0.235226928982859
1.48648648648649,0.430012897883289,0.233264988479182
1.5015015015015,0.4329152379645,0.231321665264486
1.51651651651652,0.435839417203925,0.229383183317216
1.53153153153153,0.438806333797368,0.227436192918475
1.54654654654655,0.441784609129511,0.225500687494896
1.56156156156156,0.444776724379221,0.223574895819306
1.57657657657658,0.447782514996425,0.22165869122313
1.59159159159159,0.450760339815656,0.219778973817156
1.60660660660661,0.453756447540059,0.217905016446782
1.62162162162162,0.456837527768227,0.215996662974838
1.63663663663664,0.459947643225068,0.214087934024537
1.65165165165165,0.463086634042464,0.212178797005266
1.66666666666667,0.466254372485859,0.210269270026958
1.68168168168168,0.469472574771674,0.208347080626601
1.6966966966967,0.472741750839062,0.20641304172747
1.71171171171171,0.476050072093947,0.204472543151636
1.72672672672673,0.479408248236124,0.202519458885507
1.74174174174174,0.4829145421932,0.200498814488853
1.75675675675676,0.48647341573481,0.198464766373566
1.77177177177177,0.490088568675502,0.196417520660875
1.78678678678679,0.493818949938384,0.19432244363723
1.8018018018018,0.497714129473435,0.192153221026212
1.81681681681682,0.501713870543557,0.189944133346156
1.83183183183183,0.50588732315867,0.18765938815393
1.84684684684685,0.510299785316587,0.185263236757961
1.86186186186186,0.514910302035207,0.182780650831454
1.87687687687688,0.519823108246981,0.18015677655233
1.89189189189189,0.525123538337869,0.177349745345835
1.90690690690691,0.530904282489773,0.174313300773901
1.92192192192192,0.537279377304234,0.170993196212188
1.93693693693694,0.544619620349607,0.167203118073394
1.95195195195195,0.553406256492825,0.162706258651195
1.96696696696697,0.564511675394985,0.157073797141828
1.98198198198198,0.57796376369332,0.15030103329739
1.996996996997,0.592718341448843,0.142913459767248
2.01201201201201,0.607967738979816,0.135313378031807
2.02702702702703,0.623093300987195,0.127808129518706
2.04204204204204,0.637477390243427,0.120703648654576
2.05705705705706,0.650287899347994,0.114411139871102
2.07207207207207,0.660535382466314,0.109414637562408
2.08708708708709,0.668544080597733,0.105543201288928
2.1021021021021,0.67514537889236,0.102378479400779
2.11711711711712,0.680851638802588,0.0996645759317159
2.13213213213213,0.685942854542672,0.0972616324245706
2.14714714714715,0.690565468727313,0.0950956392802833
2.16216216216216,0.694809936019691,0.0931217232313951
2.17717717717718,0.698776326917544,0.0912902737682278
2.19219219219219,0.702486040244979,0.0895890797417438
2.20720720720721,0.705958387204049,0.0880081489308403
2.22222222222222,0.709301017776606,0.0864969129027419
2.23723723723724,0.712496547909131,0.0850618803783648
2.25225225225225,0.715526804823693,0.0837104397851001
2.26726726726727,0.71844414409998,0.0824180565780952
2.28228228228228,0.721288300331499,0.0811662001990557
2.2972972972973,0.723987436638792,0.0799865211606975
2.31231231231231,0.726617266032761,0.0788445525468067
2.32732732732733,0.729185527551806,0.0777364491000999
2.34234234234234,0.731692606172468,0.0766617226988704
2.35735735735736,0.734141325780696,0.0756187682690781
2.37237237237237,0.736532065802932,0.0746070899415016
2.38738738738739,0.738846421672826,0.0736341714777041
2.4024024024024,0.741115519935014,0.0726862579491806
2.41741741741742,0.74334204829423,0.0717618890845958
2.43243243243243,0.745526291915687,0.0708606651171075
2.44744744744745,0.747670863628943,0.0699812104973288
2.46246246246246,0.749778306371652,0.0691222307498529
2.47747747747748,0.751851194197465,0.0682823988486314
