"eta","alpha","beta"
0,0.00143365484041624,0.977867801070034
0.015015015015015,0.00157304073240405,0.968809351509916
0.03003003003003,0.0017803307245885,0.958705180472236
0.045045045045045,0.00206805062427673,0.947595586962058
0.0600600600600601,0.00244581054957049,0.938208702637378
0.0750750750750751,0.00291000590021884,0.930968440579344
0.0900900900900901,0.0034586012837734,0.924149499638008
0.105105105105105,0.00409175721131638,0.917562805904528
0.12012012012012,0.00481034896993315,0.91112495836684
0.135135135135135,0.00561791433282266,0.904772286805283
0.15015015015015,0.00652090170008912,0.898441619902702
0.165165165165165,0.00752796603927453,0.892075315454535
0.18018018018018,0.00865306151526324,0.885604468307064
0.195195195195195,0.00991780138759257,0.87893457680848
0.21021021021021,0.0113483834500826,0.871972945679222
0.225225225225225,0.0129904722621201,0.864560074647018
0.24024024024024,0.0149109081148694,0.856485028978232
0.255255255255255,0.0172218581976937,0.84740597755303
0.27027027027027,0.0201131205059244,0.836766482786919
0.285285285285285,0.0239049289908155,0.823659826737277
0.3003003003003,0.0289447483860952,0.807183699304541
0.315315315315315,0.0353106518084063,0.787284324495214
0.33033033033033,0.0428379993034919,0.764598170594549
0.345345345345345,0.0512855113985849,0.739940549279845
0.36036036036036,0.0603469139404414,0.714266465093229
0.375375375375375,0.0696260617054383,0.688752722197838
0.39039039039039,0.0786220904413102,0.66481640434073
0.405405405405405,0.0869240276053658,0.643520996869924
0.42042042042042,0.0944303764756171,0.624980145329287
0.435435435435435,0.101206930661226,0.608856842721005
0.45045045045045,0.107368733029243,0.594724269901194
0.465465465465465,0.113027538204162,0.582197673808585
0.48048048048048,0.118288105892817,0.570945561508516
0.495495495495495,0.123236766769271,0.560703711142757
0.510510510510511,0.127930616613137,0.55129050430023
0.525525525525526,0.132442179111371,0.542519286770007
0.540540540540541,0.136778544711629,0.5343308932892
0.555555555555556,0.141022822891953,0.526546037000746
0.570570570570571,0.145164125251986,0.519157453150844
0.585585585585586,0.149226683262786,0.5121013750152
0.600600600600601,0.153235334253484,0.505318371695603
0.615615615615616,0.157217761794158,0.498748064937617
0.630630630630631,0.161157429759173,0.492409911483278
0.645645645645646,0.165100279490838,0.486216591167519
0.660660660660661,0.169049263193715,0.480158063664408
