"eta","alpha","beta"
0,0.00101188046151957,0.997970555449069
0.015015015015015,0.00102261510669033,0.997433689740618
0.03003003003003,0.00104059323537908,0.99678648415114
0.045045045045045,0.00106998572768058,0.995997946962766
0.0600600600600601,0.0011178463611119,0.995116298785632
0.0750750750750751,0.00119684056101987,0.994134410719935
0.0900900900900901,0.00133276226007362,0.992777539707347
0.105105105105105,0.00156458804633275,0.9908020278139
0.12012012012012,0.00193557597990379,0.987995365140103
0.135135135135135,0.00253626674294805,0.983920521265067
0.15015015015015,0.00385536446736268,0.976112943746115
0.165165165165165,0.00621113735220236,0.963203312823195
0.18018018018018,0.00925793531975994,0.947230559654689
0.195195195195195,0.012934755432179,0.92875583487569
0.21021021021021,0.0172617016718651,0.90794718442661
0.225225225225225,0.022282706317466,0.884865296182624
0.24024024024024,0.0279257527837229,0.860159034856045
0.255255255255255,0.033536223818879,0.837312297441391
0.27027027027027,0.039158080616116,0.815924921067013
0.285285285285285,0.0449565918441626,0.794987031616702
0.3003003003003,0.0508720139321708,0.774606798049919
0.315315315315315,0.0567987450464351,0.755097015487808
0.33033033033033,0.0626070574330561,0.73682919595589
0.345345345345345,0.0682292234865044,0.719943035042617
0.36036036036036,0.0736563470325849,0.704368413817008
0.375375375375375,0.078913674646609,0.689927462831503
0.39039039039039,0.0840660948301019,0.676360406318702
0.405405405405405,0.089156336673492,0.663483956443978
0.42042042042042,0.0942253003324356,0.651147547009125
0.435435435435435,0.0993119976479072,0.639215589068159
0.45045045045045,0.104443375586835,0.627597857159507
0.465465465465465,0.109647525977684,0.616209967612
0.48048048048048,0.114935123281834,0.605013953205123
0.495495495495495,0.120334534841623,0.593935849671918
0.510510510510511,0.125866163554975,0.582930839972906
0.525525525525526,0.131520678076886,0.572009749910032
0.540540540540541,0.137305922683965,0.561151497031276
0.555555555555556,0.143218586614499,0.550356981015517
0.570570570570571,0.149273955056183,0.539597956181356
0.585585585585586,0.155437955863375,0.528926788985191
0.600600600600601,0.161715781158788,0.518332430184381
0.615615615615616,0.168082784865434,0.507850128184551
0.630630630630631,0.174522241655624,0.497503582842841
0.645645645645646,0.181001948098424,0.487334005694952
0.660660660660661,0.18752413114497,0.477330513449233
0.675675675675676,0.194065899186173,0.467522276306261
0.690690690690691,0.200600991840125,0.45793797498107
0.705705705705706,0.207118747368635,0.448582649846228
0.720720720720721,0.213592181515064,0.439486799759258
0.735735735735736,0.220024532391806,0.43063407879782
0.750750750750751,0.226423270560693,0.422004961163148
0.765765765765766,0.232761955844393,0.413628189469415
0.780780780780781,0.239027842964465,0.405507941496888
0.795795795795796,0.245236754340085,0.397614597824531
0.810810810810811,0.251402154836747,0.389924432065109
0.825825825825826,0.257488636320466,0.382470669438369
0.840840840840841,0.263543967978966,0.37519081059268
0.855855855855856,0.269513103076761,0.36814226847613
0.870870870870871,0.275426960085546,0.361280298101907
0.885885885885886,0.281321351033816,0.354558577187229
0.900900900900901,0.287137044301935,0.348038708348174
0.915915915915916,0.292902423542017,0.341681395285188
0.930930930930931,0.298656719228083,0.335441830875324
0.945945945945946,0.304365931645823,0.329349936087784
0.960960960960961,0.310027318168508,0.323405077118778
0.975975975975976,0.315671854830499,0.317568670061949
0.990990990990991,0.32126549825786,0.311874611007155
1.00600600600601,0.326837844984302,0.306287483600955
1.02102102102102,0.332415323453568,0.300778704037999
1.03603603603604,0.337980426872495,0.295362375940898
1.05105105105105,0.343508618236165,0.290060824368174
1.06606606606607,0.349026014363871,0.284844652408871
1.08108108108108,0.354538999281787,0.279705537120753
1.0960960960961,0.360046157426872,0.274642573570804
1.11111111111111,0.365554272516292,0.269647713783792
1.12612612612613,0.37106228360109,0.264720315838564
1.14114114114114,0.376568939936673,0.259859455239565
1.15615615615616,0.382073227737221,0.255064432715791
1.17117117117117,0.387579509398656,0.250329711156935
1.18618618618619,0.393075857904439,0.245663964661083
1.2012012012012,0.398572076585055,0.241056899063081
1.21621621621622,0.404061718033943,0.236512500850126
1.23123123123123,0.409543670600737,0.232029887677102
1.24624624624625,0.415017002733038,0.22760843749771
1.26126126126126,0.420480699656204,0.223247449973076
1.27627627627628,0.425948196298598,0.218935604558924
1.29129129129129,0.431398450722203,0.214687495396511
1.30630630630631,0.436813464082687,0.210515837307423
1.32132132132132,0.442188915865925,0.206421577788104
1.33633633633634,0.447523539587878,0.202403794741444
1.35135135135135,0.452813323382733,0.198463943072268
1.36636636636637,0.458089210319638,0.194578594163595
1.38138138138138,0.463297479739303,0.190784299997422
1.3963963963964,0.468422191931969,0.187090298465965
1.41141141141141,0.47353249084646,0.183446893075482
1.42642642642643,0.478559744524533,0.179900146236113
1.44144144144144,0.483456041766093,0.176482152793839
1.45645645645646,0.488325561346113,0.173118551389339
1.47147147147147,0.493075558075527,0.169869452816561
1.48648648648649,0.497811654301906,0.166663979513682
1.5015015015015,0.502364342749916,0.163613295017498
1.51651651651652,0.506900850297682,0.160603848967626
1.53153153153153,0.511331495814939,0.157693221033257
1.54654654654655,0.51562274261567,0.154901528380671
1.56156156156156,0.519925062067805,0.15213000367086
1.57657657657658,0.52404476290663,0.14950204618193
1.59159159159159,0.528111440202864,0.146930814880474
1.60660660660661,0.53208033157277,0.144446919728461
1.62162162162162,0.53600108420172,0.142015369015118
1.63663663663664,0.539816613174184,0.13967067221452
1.65165165165165,0.543511526058252,0.137421159557766
1.66666666666667,0.547156832419377,0.135221127910412
1.68168168168168,0.550716391277866,0.133092151146251
1.6966966966967,0.554189829467643,0.131034283149933
1.71171171171171,0.557612571981228,0.129023973208898
