"eta","alpha","beta"
0,0.0025163220795168,0.999914215621992
0.015015015015015,0.0025163220795168,0.999914215621992
0.03003003003003,0.0025163220795168,0.999914215621992
0.045045045045045,0.00254455279875665,0.999576877141224
0.0600600600600601,0.00260362424231408,0.998909114816567
0.0750750750750751,0.00268823572600985,0.9980085481671
0.0900900900900901,0.00279931533217104,0.996896349954505
0.105105105105105,0.00294091566460397,0.995566619464065
0.12012012012012,0.00311985251240499,0.993996803204188
0.135135135135135,0.0033437397206213,0.992192578647392
0.15015015015015,0.00360448006718017,0.990417586570837
0.165165165165165,0.00396473249380824,0.988288399878834
0.18018018018018,0.00593410131694516,0.979040922799479
0.195195195195195,0.0110362731022527,0.956090276301962
0.21021021021021,0.0172650180394893,0.928624106541549
0.225225225225225,0.0244894297110858,0.897425084312457
0.24024024024024,0.0326673554512343,0.862874626581448
0.255255255255255,0.0417854221271207,0.825236878446055
0.27027027027027,0.0518035965658349,0.784905815100396
0.285285285285285,0.0599731110376676,0.75432061566229
0.3003003003003,0.0671509181684348,0.729628992873356
0.315315315315315,0.0744807449777701,0.705763251915583
0.33033033033033,0.0820877725868309,0.682198073729646
0.345345345345345,0.0899931770321842,0.658797903532932
0.36036036036036,0.0981503418419929,0.635647824845218
0.375375375375375,0.106437795456439,0.613027215356303
0.39039039039039,0.114717578176444,0.591244505358328
0.405405405405405,0.122829952027161,0.570645331191378
0.42042042042042,0.130638731260353,0.5514946253579
0.435435435435435,0.138042033276371,0.533955434813271
0.45045045045045,0.144987433945579,0.518062254315489
0.465465465465465,0.151464156566594,0.503736186211271
0.48048048048048,0.157487392875258,0.490845325302263
0.495495495495495,0.163125686921683,0.479160807133598
0.510510510510511,0.168422310916306,0.468523598151721
0.525525525525526,0.173429825923866,0.458765071765629
0.540540540540541,0.178187719981158,0.449764835334615
0.555555555555556,0.18271106880286,0.441454361012393
0.570570570570571,0.187086545845005,0.433636976992954
0.585585585585586,0.191315690255177,0.4262809348438
0.600600600600601,0.195421649517285,0.41932407926563
0.615615615615616,0.199430517680329,0.412702114126375
0.630630630630631,0.20336891971174,0.406354812942076
0.645645645645646,0.207223461924354,0.40029348243698
0.660660660660661,0.211035958542321,0.394436369599822
0.675675675675676,0.214779986997784,0.388817528378115
0.690690690690691,0.218480323771029,0.383387015462295
0.705705705705706,0.222142201847977,0.378129030356357
0.720720720720721,0.225763523191014,0.373038656363352
0.735735735735736,0.229358638058752,0.368090279103457
0.750750750750751,0.232948984157648,0.363251104163402
0.765765765765766,0.236504729776333,0.358553038131343
0.780780780780781,0.240028429241263,0.353986286975512
0.795795795795796,0.243583106445164,0.349470562658754
0.810810810810811,0.247109364760896,0.34507341568091
0.825825825825826,0.250600245200749,0.340802366182125
0.840840840840841,0.254115958526704,0.336579239682135
0.855855855855856,0.257608479945649,0.332455376173099
0.870870870870871,0.26113986917628,0.328361722593858
0.885885885885886,0.264626067269188,0.324388867692958
0.900900900900901,0.268157815780753,0.320431502764552
0.915915915915916,0.271674878743138,0.31655655687738
0.930930930930931,0.27519330822774,0.312743391413964
0.945945945945946,0.278758953131417,0.308939858239551
0.960960960960961,0.282276712008567,0.305248910098734
0.975975975975976,0.28586061906221,0.301545314942834
0.990990990990991,0.289415962021541,0.297928215747964
1.00600600600601,0.293025764878329,0.294311225057945
1.02102102102102,0.296624914868958,0.290757680869787
1.03603603603604,0.300268463906501,0.287214132298432
1.05105105105105,0.303915745514931,0.283716613501806
1.06606606606607,0.307599254354097,0.280236287995605
1.08108108108108,0.311296771387368,0.276789811167784
1.0960960960961,0.315029494725581,0.273360726295629
1.11111111111111,0.318779522921544,0.26996052325454
1.12612612612613,0.322573715169071,0.266568937289657
1.14114114114114,0.326381154493824,0.263208169043421
1.15615615615616,0.330247078842202,0.25984316817717
1.17117117117117,0.33411444131498,0.256517477379479
1.18618618618619,0.338052443535842,0.253177399120516
1.2012012012012,0.342008651587179,0.249861450224171
1.21621621621622,0.346008334278327,0.246553048976303
1.23123123123123,0.350061980515774,0.243239501218186
1.24624624624625,0.354115534782269,0.239967523332341
1.26126126126126,0.358277751566522,0.236647088925331
1.27627627627628,0.362387660331471,0.233407717277481
1.29129129129129,0.36665126404652,0.230086382865944
1.30630630630631,0.370879392604132,0.226831503363713
1.32132132132132,0.375177214813619,0.223559328167692
1.33633633633634,0.379540220438502,0.220276612210829
1.35135135135135,0.3839127333949,0.21702259150741
1.36636636636637,0.388361804850037,0.213747477701379
1.38138138138138,0.392825285942066,0.210499501360317
1.3963963963964,0.397341871229907,0.207246686913958
1.41141141141141,0.401878777941521,0.204014443583515
1.42642642642643,0.406468167556009,0.200780244315852
1.44144144144144,0.411092145115824,0.197554496876448
1.45645645645646,0.415692478493178,0.194378611250951
1.47147147147147,0.420362042978514,0.191188699820393
1.48648648648649,0.425047154649433,0.188019507562288
1.5015015015015,0.429677991555177,0.184918372325154
1.51651651651652,0.434356184109606,0.181817528733984
1.53153153153153,0.43902235850417,0.178753953303967
1.54654654654655,0.443634182752873,0.175755331498522
1.56156156156156,0.448246443164561,0.172786408317065
1.57657657657658,0.452802548558305,0.169880131207743
1.59159159159159,0.457351989956415,0.167006264215926
1.60660660660661,0.461799448845854,0.164223224489009
1.62162162162162,0.466230538554434,0.161475616004824
1.63663663663664,0.470577952893689,0.158804552039889
1.65165165165165,0.474852301819578,0.156202895158962
1.66666666666667,0.479058823960782,0.153664242795358
1.68168168168168,0.483194178412519,0.15119269243634
1.6966966966967,0.487233282507852,0.148798759308516
1.71171171171171,0.491175773073188,0.14648300747831
1.72672672672673,0.49507699084635,0.144211759240698
1.74174174174174,0.498853582483288,0.142031893344224
1.75675675675676,0.502549947209253,0.139915887682077
1.77177177177177,0.506143577085431,0.137877264933108
1.78678678678679,0.50971222133482,0.135869440092715
1.8018018018018,0.51314777339571,0.133953068019013
1.81681681681682,0.516497420135153,0.13210000073403
1.83183183183183,0.519788892114055,0.130293667367577
1.84684684684685,0.522991762273927,0.128550412165837
1.86186186186186,0.52608399261357,0.126881499853298
1.87687687687688,0.529120963149913,0.125255323844656
1.89189189189189,0.532099950884378,0.123672805111164
1.90690690690691,0.53501826771934,0.122134731677631
1.92192192192192,0.537873226229065,0.12064192790621
1.93693693693694,0.540659408728198,0.119196616743069
1.95195195195195,0.543357726917957,0.117807990028484
1.96696696696697,0.545995804226228,0.116460688552116
1.98198198198198,0.548573746469429,0.115154038440304
1.996996996997,0.551088967581186,0.113888607426373
2.01201201201201,0.553538884093453,0.11266498759808
2.02702702702703,0.555969778540809,0.111460223988379
2.04204204204204,0.558370747056723,0.110279553704382
2.05705705705706,0.5606848325765,0.109150120523933
2.07207207207207,0.562928660243776,0.108062625795884
2.08708708708709,0.565099724365165,0.107017479255636
2.1021021021021,0.567295445997144,0.105968557720245
2.11711711711712,0.569464450290154,0.104939866579098
2.13213213213213,0.571569107468076,0.103948271869595
2.14714714714715,0.573601505901149,0.102996790662235
2.16216216216216,0.575633828962313,0.102053954726371
2.17717717717718,0.577607597496826,0.101144015962198
2.19219219219219,0.579512301223462,0.10027094080888
2.20720720720721,0.581492893313026,0.0993697835142213
2.22222222222222,0.583363611115197,0.0985252320385023
2.23723723723724,0.585128002338935,0.0977330836268614
2.25225225225225,0.587000395884322,0.0968985229785357
2.26726726726727,0.58883070228376,0.0960880142471516
2.28228228228228,0.590466406472783,0.0953683962939036
2.2972972972973,0.592265992008342,0.0945825243072918
2.31231231231231,0.593994688134286,0.0938314076845394
2.32732732732733,0.59560640281532,0.0931368732411272
2.34234234234234,0.597283282005324,0.0924184272894474
2.35735735735736,0.598881640394352,0.0917368965751431
2.37237237237237,0.600493533807299,0.0910560971988981
2.38738738738739,0.602043408369189,0.0904037078698936
2.4024024024024,0.603636349693683,0.0897387403516129
2.41741741741742,0.605121765456443,0.0891220823858563
2.43243243243243,0.606711929209534,0.0884654040396123
2.44744744744745,0.608130486953555,0.0878846296739257
2.46246246246246,0.609614375624399,0.0872791950794634
2.47747747747748,0.611069808692202,0.0866903542928425
2.49249249249249,0.612453039605932,0.0861329074297539
2.50750750750751,0.613939980267865,0.0855382500018142
2.52252252252252,0.615238724149688,0.0850213165445459
2.53753753753754,0.616738636251285,0.0844283171814643
2.55255255255255,0.617968982797753,0.0839446685534906
2.56756756756757,0.619463418303708,0.0833605516215788
2.58258258258258,0.62064400920763,0.0829021599314855
2.5975975975976,0.622085712736699,0.0823452145558344
2.61261261261261,0.623264005333327,0.0818929846692316
2.62762762762763,0.624653235407591,0.0813623811176746
2.64264264264264,0.625829194886718,0.0809162935827897
2.65765765765766,0.62716620502712,0.0804112454010229
2.67267267267267,0.628339798643126,0.0799712781591623
2.68768768768769,0.629622253980903,0.0794919528325781
2.7027027027027,0.630793448468953,0.0790580820351129
2.71771771771772,0.63202423841261,0.078602695279446
2.73273273273273,0.633193003504425,0.0781748922462465
2.74774774774775,0.63436176859624,0.077747089213047
2.76276276276276,0.635536126683871,0.0773218250952541
2.77777777777778,0.636702430618185,0.0769000568794929
2.79279279279279,0.637825682590511,0.0764970971980259
2.80780780780781,0.638989493978896,0.0760813260085007
2.82282282282282,0.640061935085883,0.0756999072870103
2.83783783783784,0.641223219941355,0.0752900946954918
2.85285285285285,0.642293985295311,0.0749126188832642
2.86786786786787,0.643403893644589,0.0745255292145235
2.88288288288288,0.644562616650944,0.0741216349487639
2.8978978978979,0.645529228180744,0.0737877155224247
2.91291291291291,0.64668535431595,0.0733896977317968
2.92792792792793,0.647612308353842,0.0730715584405578
2.94294294294294,0.648753017798622,0.0726836664881593
2.95795795795796,0.649826869463398,0.0723188994298505
2.97297297297297,0.650765934888526,0.0720027081007518
2.98798798798799,0.651916771301896,0.071616308539295
3.003003003003,0.65277025938152,0.0713310016129532
3.01801801801802,0.653875131925939,0.0709645020309862
3.03303303303303,0.654908191600184,0.0706224752641151
3.04804804804805,0.655781908905324,0.0703353117389049
3.06306306306306,0.656927327960725,0.0699603272334309
3.07807807807808,0.657774226466435,0.0696843109591122
3.09309309309309,0.658780100223835,0.069358604736478
3.10810810810811,0.659838760772147,0.0690167437268995
3.12312312312312,0.66059960944414,0.0687723738519226
3.13813813813814,0.661724313756323,0.0684133602420751
3.15315315315315,0.662628026731635,0.0681259001946567
3.16816816816817,0.663477736493016,0.067856997260119
3.18318318318318,0.664614774076228,0.0674987119094765
3.1981981981982,0.665381985514696,0.0672584494073768
3.21321321321321,0.666322585575105,0.0669650558879638
3.22822822822823,0.667345584305036,0.0666472394117871
3.24324324324324,0.668100744855382,0.066413813462668
3.25825825825826,0.669116682200354,0.0661013140148169
3.27327327327327,0.670031207051448,0.0658212685904385
3.28828828828829,0.6707844250552,0.0655914027680838
3.3033033033033,0.671860258122047,0.0652649572226976
3.31831831831832,0.672679389866049,0.0650177597524563
3.33333333333333,0.673430644037211,0.0647914094334528
3.34834834834835,0.674546003099569,0.0644575192987307
3.36336336336336,0.675295271661778,0.0642346361910745
3.37837837837838,0.676084340408333,0.064000138630972
3.39339339339339,0.677134209831883,0.063690081752313
3.40840840840841,0.677881471328033,0.0634706151564974
3.42342342342342,0.678698192789221,0.0632311350556693
