"eta","alpha","beta"
0,0.00109669866455142,0.999041936356767
0.015015015015015,0.00114094038955626,0.997970103887114
0.03003003003003,0.00123182287455148,0.996187578322132
0.045045045045045,0.00139074959006769,0.993558923218365
0.0600600600600601,0.00163886347028774,0.989986455070617
0.0750750750750751,0.00199827074577641,0.985498710156126
0.0900900900900901,0.0024893002802695,0.980122022465019
0.105105105105105,0.00312856189176414,0.97395375130969
0.12012012012012,0.00393096192685705,0.967113897693403
0.135135135135135,0.00491495928223507,0.959654231025484
0.15015015015015,0.00610762867529513,0.951546380832886
0.165165165165165,0.00754674102692388,0.942698075282825
0.18018018018018,0.00928337620839237,0.932958114661744
0.195195195195195,0.0113794785394185,0.922144274446947
0.21021021021021,0.0139033147985039,0.910076924742826
0.225225225225225,0.016925041739054,0.896597622256441
0.24024024024024,0.0204973136151634,0.881635935525245
0.255255255255255,0.0246510116020742,0.865220269036116
0.27027027027027,0.0293781629733553,0.847510772991951
0.285285285285285,0.0346366133879902,0.828772072712656
0.3003003003003,0.040354785194137,0.809340180547704
0.315315315315315,0.0464489549951562,0.789557625687346
0.33033033033033,0.0528318438982589,0.769745409182654
0.345345345345345,0.0594232507268264,0.750164484827266
0.36036036036036,0.0661726990715203,0.730959173897928
0.375375375375375,0.0730540956486503,0.712183020569525
0.39039039039039,0.0800624259419689,0.693822807408997
0.405405405405405,0.087211717346958,0.675810553141098
0.42042042042042,0.0945105062387557,0.65809981672103
0.435435435435435,0.101971904488745,0.640634246703244
0.45045045045045,0.109579902065044,0.62342887779175
0.465465465465465,0.117329510434914,0.606476738434711
0.48048048048048,0.125195568156464,0.589808552798284
0.495495495495495,0.133133355293511,0.573498224570361
0.510510510510511,0.141099814875633,0.557607883429114
0.525525525525526,0.149040123254016,0.542220549171195
0.540540540540541,0.156902029331877,0.527405742417183
0.555555555555556,0.164638983843004,0.513217944599859
0.570570570570571,0.172200548636424,0.499714805519754
0.585585585585586,0.179567049258408,0.486901567275063
0.600600600600601,0.186682892586807,0.474834577422774
0.615615615615616,0.193580373139434,0.463427745306801
0.630630630630631,0.200232134246415,0.452693569654912
0.645645645645646,0.206642486337102,0.442593020841724
0.660660660660661,0.212829838944395,0.433071232054344
0.675675675675676,0.218810611636173,0.42407697630997
0.690690690690691,0.224569980780504,0.415606354802258
0.705705705705706,0.230175553538074,0.407543282735411
0.720720720720721,0.235578052849093,0.399937075946022
0.735735735735736,0.240840371549824,0.392683597645781
0.750750750750751,0.245976232739256,0.385749086873507
0.765765765765766,0.250961955041107,0.379153354115286
0.780780780780781,0.255836889624524,0.372829771425773
0.795795795795796,0.260620024204262,0.366744169472323
0.810810810810811,0.265297527960904,0.360906407924118
0.825825825825826,0.269897214960391,0.355271756756183
0.840840840840841,0.274435380845139,0.349812844650335
0.855855855855856,0.278892419028938,0.344548123215201
0.870870870870871,0.283280534184583,0.339455778871801
0.885885885885886,0.287612372749827,0.334514478291364
0.900900900900901,0.291904220931056,0.329701800209818
0.915915915915916,0.29617279678929,0.324995802753694
0.930930930930931,0.300390495934063,0.320421508559883
0.945945945945946,0.304564225170056,0.315966471133004
0.960960960960961,0.308730761210494,0.311590528894304
0.975975975975976,0.31286532792374,0.307316865098306
0.990990990990991,0.316939252805105,0.30316962407429
1.00600600600601,0.321023131307763,0.299075370659141
1.02102102102102,0.325101321516267,0.295047349795826
1.03603603603604,0.329140304178349,0.291114562282254
1.05105105105105,0.333183351234059,0.287238807628477
1.06606606606607,0.337196546852836,0.283443955568188
1.08108108108108,0.341239236278596,0.279674329528118
1.0960960960961,0.34523217855715,0.27600461834541
1.11111111111111,0.349219570391127,0.272387996212044
1.12612612612613,0.353247477865418,0.268784512210928
1.14114114114114,0.357190243384576,0.265303940387659
1.15615615615616,0.361215395391497,0.261797560542404
1.17117117117117,0.365157400219341,0.258407089618689
1.18618618618619,0.369166084253511,0.255004852008895
1.2012012012012,0.373119529035769,0.251689506537072
1.21621621621622,0.377107759007159,0.248389062328373
1.23123123123123,0.381069801280162,0.245147803553649
1.24624624624625,0.385033847191117,0.241947194295344
1.26126126126126,0.389001657135852,0.238779163548302
1.27627627627628,0.392937804580514,0.235676470851412
1.29129129129129,0.396908418036175,0.232580745053182
1.30630630630631,0.40081277509117,0.229573767717532
1.32132132132132,0.404783204340708,0.226549474797564
1.33633633633634,0.408646653511297,0.223640223718104
1.35135135135135,0.412611236154141,0.220688593862466
1.36636636636637,0.416477299662657,0.217841925263432
1.38138138138138,0.420377782728274,0.215001165068015
1.3963963963964,0.424260201728462,0.212204512219437
1.41141141141141,0.42808467815567,0.209478086599091
1.42642642642643,0.431983577797936,0.20672884656706
1.44144144144144,0.43579022093817,0.204073193505018
1.45645645645646,0.439599988956324,0.201441048299437
1.47147147147147,0.443413704815974,0.198835613948987
1.48648648648649,0.447190567918753,0.196280366659699
1.5015015015015,0.450941078811142,0.193767221399283
1.51651651651652,0.454685258124725,0.191285850229396
1.53153153153153,0.458424255624163,0.188830952354115
1.54654654654655,0.462112828500404,0.18643226477043
1.56156156156156,0.465776051775845,0.184074244998094
1.57657657657658,0.46946655373371,0.181721001450791
1.59159159159159,0.473107768465407,0.17942083293177
1.60660660660661,0.476676649120193,0.177187718664309
1.62162162162162,0.480288500765857,0.17494879026752
1.63663663663664,0.483903338542369,0.172728546174498
1.65165165165165,0.487418927069431,0.170589816420425
1.66666666666667,0.490922371685244,0.16847687417699
1.68168168168168,0.494433206299694,0.166378143856188
1.6966966966967,0.497948316046567,0.164296428516232
1.71171171171171,0.501399195184243,0.162271112026649
1.72672672672673,0.504839336456658,0.160269162833824
1.74174174174174,0.508262749780296,0.158293671997918
1.75675675675676,0.511669122277933,0.156344750466589
1.77177177177177,0.515055237747196,0.154425460581023
1.78678678678679,0.518429327095616,0.152528708855521
1.8018018018018,0.521793940259577,0.150652749204993
1.81681681681682,0.525145959376851,0.148799004916025
1.83183183183183,0.52847091219698,0.146975314827916
1.84684684684685,0.531737307268598,0.145198840726157
1.86186186186186,0.535046788181485,0.143413929023901
1.87687687687688,0.538348200896742,0.141647416485182
1.89189189189189,0.541641273541689,0.139899203347848
1.90690690690691,0.544925733283519,0.138169185755026
1.92192192192192,0.548178659916898,0.13646941876359
1.93693693693694,0.551394200331867,0.134802408610686
1.95195195195195,0.554639669731654,0.133133010828712
1.96696696696697,0.557906273324244,0.131465706938907
1.98198198198198,0.561171293422504,0.129811719185806
1.996996996997,0.564437234549523,0.128169609244873
2.01201201201201,0.567698183018244,0.126542187198627
2.02702702702703,0.570906127486999,0.124953511291611
2.04204204204204,0.57416411054834,0.123352224687541
2.05705705705706,0.577446695965134,0.121750634331915
2.07207207207207,0.580736861494561,0.120156836484277
2.08708708708709,0.584034267251144,0.118570812521932
2.1021021021021,0.587338529470042,0.116992624166414
2.11711711711712,0.590675790175909,0.115411223867264
2.13213213213213,0.594021640838304,0.113836716379109
2.14714714714715,0.597381201223151,0.112266497378426
2.16216216216216,0.600775748128773,0.110690767956009
2.17717717717718,0.604258650208664,0.109085612699664
2.19219219219219,0.607709254603311,0.107506437581221
2.20720720720721,0.611178950334259,0.105929283525582
2.22222222222222,0.614758517862625,0.104313493906035
2.23723723723724,0.618361346256175,0.102697516187543
2.25225225225225,0.622019603823723,0.10106850339462
2.26726726726727,0.625706671973075,0.0994373103341824
2.28228228228228,0.629522135337806,0.0977604923354342
2.2972972972973,0.63335300603607,0.096087724379937
2.31231231231231,0.637299280474519,0.0943765352398959
2.32732732732733,0.641352825163948,0.0926296610685476
2.34234234234234,0.645444175778463,0.090878258878979
2.35735735735736,0.649702138724199,0.0890669966801311
2.37237237237237,0.654064760152944,0.0872234424194097
2.38738738738739,0.658591624207127,0.0853222992045101
2.4024024024024,0.663220619972416,0.0833907984179071
