"eta","alpha","beta"
0,0.00115506134587695,0.998241032819351
0.015015015015015,0.00117430566097965,0.997835612192128
0.03003003003003,0.00121988709603205,0.997031635851008
0.045045045045045,0.00132266076586918,0.995529958259613
0.0600600600600601,0.00195980081097002,0.988657492718998
0.0750750750750751,0.00316304434694303,0.976470005838949
0.0900900900900901,0.00466930807567023,0.961857192795108
0.105105105105105,0.00644347227369069,0.945462476899818
0.12012012012012,0.00846934849223024,0.927642057901696
0.135135135135135,0.0107306457234452,0.908705474958562
0.15015015015015,0.0131742864836615,0.88930835574988
0.165165165165165,0.015110889885004,0.876277331451678
0.18018018018018,0.0169490162151044,0.8652890655239
0.195195195195195,0.0187854654414198,0.855286986541379
0.21021021021021,0.0206435742077542,0.845965725033395
0.225225225225225,0.0225380004188745,0.837152952849177
0.24024024024024,0.0244720699300975,0.828755672447037
0.255255255255255,0.0264525707303415,0.820692446229869
0.27027027027027,0.0284823723104068,0.812913181088714
0.285285285285285,0.0305667946909008,0.805365228320926
0.3003003003003,0.0327051906934394,0.798026583433193
0.315315315315315,0.034901986156703,0.790861287489007
0.33033033033033,0.0371668260396923,0.783823090217901
0.345345345345345,0.0394932284201946,0.776918864478032
0.36036036036036,0.0418955211676107,0.770098593273404
0.375375375375375,0.0443749272827408,0.763349173821888
0.39039039039039,0.0469322292524491,0.756663760919203
0.405405405405405,0.0495858632128473,0.749993353099656
0.42042042042042,0.0523357518615223,0.743332867053608
0.435435435435435,0.055183827180078,0.736680072575671
0.45045045045045,0.0581580294986195,0.729969939993168
0.465465465465465,0.0612424787393844,0.723242302853368
0.48048048048048,0.0644731957132897,0.716421283325955
0.495495495495495,0.0678486527472442,0.709515891076212
0.510510510510511,0.0713899207170556,0.702491440724365
0.525525525525526,0.0751122024214006,0.69532198479514
0.540540540540541,0.0790395312747203,0.687974504471431
0.555555555555556,0.0831960994114543,0.680414161373179
0.570570570570571,0.0876120395546693,0.672597037014189
0.585585585585586,0.0923049838416959,0.664510388548203
0.600600600600601,0.0973388648294312,0.656057158938644
0.615615615615616,0.10273172893521,0.647229160093206
0.630630630630631,0.108548213058747,0.637938721091844
0.645645645645646,0.114836934856992,0.628132427617942
0.660660660660661,0.121649131673413,0.617755747366515
0.675675675675676,0.129036413923954,0.606755659911022
0.690690690690691,0.137032470874715,0.595107800892515
0.705705705705706,0.14563709070981,0.582836163482731
0.720720720720721,0.154814499066665,0.570012391906439
0.735735735735736,0.164500690988491,0.556743277775266
0.750750750750751,0.174578753252639,0.543200189101836
0.765765765765766,0.184928000758309,0.529550331572337
