"eta","alpha","beta"
0,0.00122698177269664,0.996988136200061
0.015015015015015,0.00128923243965973,0.995028224817941
0.03003003003003,0.00143014276818287,0.991886567710617
0.045045045045045,0.00171856920800628,0.98691610139966
0.0600600600600601,0.00218846577580523,0.98013104678643
0.0750750750750751,0.00284415209386268,0.972054801787036
0.0900900900900901,0.00368731389143162,0.962814154857294
0.105105105105105,0.00471978483413826,0.952587040790319
0.12012012012012,0.00593513779010124,0.941687999423292
0.135135135135135,0.0072984318937912,0.930745523427801
0.15015015015015,0.00877791176049991,0.920215594809454
0.165165165165165,0.0103893206473539,0.909960528080632
0.18018018018018,0.0121755169587857,0.899676199613936
0.195195195195195,0.0141939572400087,0.889059686405355
0.21021021021021,0.0165096748981731,0.877841796255882
0.225225225225225,0.0192020083893668,0.865740901552071
0.24024024024024,0.0223476551059645,0.852533852409092
0.255255255255255,0.0260110575866361,0.838070773302777
0.27027027027027,0.0302169630622133,0.822362414415428
0.285285285285285,0.0349448393845925,0.805572521238479
0.3003003003003,0.0401379654963802,0.787973187856492
0.315315315315315,0.0456987894059903,0.769941797742721
0.33033033033033,0.0515035937318606,0.751904476562701
0.345345345345345,0.0574388733186971,0.734223556716819
0.36036036036036,0.0633882490905581,0.71721948699954
0.375375375375375,0.0692685321743661,0.701084050685702
0.39039039039039,0.0750471924341213,0.685852425878397
0.405405405405405,0.0806969247609409,0.671526236156573
0.42042042042042,0.0862098628303203,0.658063501809971
0.435435435435435,0.0915957471792886,0.645377546105011
0.45045045045045,0.0968760359800679,0.633373007530646
0.465465465465465,0.102037114020802,0.622028100707656
0.48048048048048,0.107115523110394,0.611228591057128
0.495495495495495,0.112110788256115,0.600937285065396
0.510510510510511,0.117036062914757,0.591097759010264
0.525525525525526,0.121901704713473,0.581664156120367
0.540540540540541,0.126726617412922,0.57257672027538
0.555555555555556,0.13151270717495,0.56381330910677
0.570570570570571,0.136279837798147,0.555319619312587
0.585585585585586,0.141020369375331,0.547096516422604
0.600600600600601,0.145766359771614,0.539074899030933
0.615615615615616,0.150529203057578,0.531227401872931
0.630630630630631,0.155304836344152,0.523549809998477
0.645645645645646,0.160102891962917,0.516019427791633
0.660660660660661,0.16494439475931,0.508597554137173
0.675675675675676,0.169852239673885,0.501246068958212
0.690690690690691,0.17482600539131,0.49396053800362
0.705705705705706,0.179858315662177,0.486750507177726
0.720720720720721,0.184976971765775,0.479572181101076
0.735735735735736,0.190204379159549,0.472393011333154
0.750750750750751,0.195561209316281,0.465186419992484
0.765765765765766,0.201035922327881,0.457969245153516
0.780780780780781,0.206643074898521,0.450721878876392
0.795795795795796,0.212402166276386,0.4434199973499
0.810810810810811,0.218321933627129,0.436054846183286
0.825825825825826,0.224411381731702,0.428617690200253
0.840840840840841,0.230674391298856,0.421107655366936
0.855855855855856,0.237102599496622,0.413535749141143
0.870870870870871,0.243696091433596,0.405903332316036
0.885885885885886,0.250448195750827,0.398219400610535
0.900900900900901,0.257343210147787,0.390503105033019
0.915915915915916,0.264375841278179,0.382761686193944
0.930930930930931,0.271522015849059,0.375022245162285
0.945945945945946,0.278739825738439,0.367328947835168
0.960960960960961,0.286022148187665,0.359687255131437
0.975975975975976,0.29333361723872,0.352132007244633
0.990990990990991,0.300656476095828,0.344678944790167
1.00600600600601,0.307964963345575,0.337351063300482
1.02102102102102,0.315220835604522,0.33018337425384
1.03603603603604,0.322430083809298,0.323165275039493
1.05105105105105,0.329577108444396,0.316307567027859
1.06606606606607,0.336635903642766,0.309629901593264
1.08108108108108,0.343610390910127,0.303123808282528
1.0960960960961,0.350507788425762,0.296778934508204
1.11111111111111,0.357291516077216,0.29062260796153
1.12612612612613,0.364015457609051,0.284603666006572
1.14114114114114,0.370605299265719,0.278782843191067
1.15615615615616,0.377120233767905,0.273103813320454
1.17117117117117,0.383566090340423,0.267557299061312
1.18618618618619,0.389892516316308,0.262183144785147
1.2012012012012,0.396170898007037,0.256917486231242
1.21621621621622,0.402376997811225,0.251777445588887
1.23123123123123,0.408504861070004,0.246764455072835
1.24624624624625,0.414554108862025,0.241875871010936
1.26126126126126,0.420590080232973,0.237056483577243
