"eta","alpha","beta"
0,0.00358365886951162,0.994831139582201
0.015015015015015,0.00368622184326484,0.991778035735869
0.03003003003003,0.0039446689408813,0.986371350835329
0.045045045045045,0.00438846193603337,0.978626557279344
0.0600600600600601,0.00499853000907091,0.969204431874903
0.0750750750750751,0.00576650243326793,0.958938212580959
0.0900900900900901,0.00669133092844865,0.947954629099904
0.105105105105105,0.00777152844734574,0.936422879792209
0.12012012012012,0.00897309494003851,0.925049026045374
0.135135135135135,0.0102219918013897,0.914905604011218
0.15015015015015,0.0115473336429727,0.905495505503635
0.165165165165165,0.0129868390982157,0.896347160066473
0.18018018018018,0.0145653781444928,0.887231741394815
0.195195195195195,0.0162977884311437,0.878043186050634
0.21021021021021,0.0181918252169928,0.868739354733569
0.225225225225225,0.0202507184593363,0.859316195681768
0.24024024024024,0.0224722562265338,0.849791333881804
0.255255255255255,0.0248537186066177,0.840190077543671
0.27027027027027,0.0273850541245169,0.830558334488862
0.285285285285285,0.0300646615930353,0.820910474968096
0.3003003003003,0.032886134996155,0.811269695234487
0.315315315315315,0.0358478957443858,0.801644674082824
0.33033033033033,0.0389524175025029,0.792026419027483
0.345345345345345,0.0422056681785272,0.782398363879085
0.36036036036036,0.0456151906176061,0.772742741567782
0.375375375375375,0.04919752558942,0.763015552606233
0.39039039039039,0.05296160739203,0.753201182567705
0.405405405405405,0.0569299899932381,0.743249843116401
0.42042042042042,0.0611330415568544,0.733100218112863
0.435435435435435,0.0655961275273687,0.722705787616859
0.45045045045045,0.0703628787395718,0.71198848557992
0.465465465465465,0.0754726867483092,0.700883655299378
0.48048048048048,0.0809912101774205,0.689280430925644
0.495495495495495,0.086994376288507,0.677056225010732
0.510510510510511,0.0935714240370187,0.664072708495577
0.525525525525526,0.100824284036061,0.650179319708749
0.540540540540541,0.108854270753967,0.63523648503488
0.555555555555556,0.117729648171948,0.619169731349975
0.570570570570571,0.127480868640704,0.601972935111416
0.585585585585586,0.138045198443634,0.583798503802166
0.600600600600601,0.149315386056101,0.564862552549573
0.615615615615616,0.161152016075582,0.545427836327331
0.630630630630631,0.173374480911282,0.525807141550369
0.645645645645646,0.185796197030605,0.506310309330591
0.660660660660661,0.198258615132754,0.487183278595651
0.675675675675676,0.210636438182319,0.468604645335948
0.690690690690691,0.222841222409872,0.450682312758368
0.705705705705706,0.234816138709119,0.433471061027234
0.720720720720721,0.24648157340075,0.417050774454768
0.735735735735736,0.257791344497566,0.401453935051833
0.750750750750751,0.26868835794609,0.386723039260491
0.765765765765766,0.279133740994344,0.372877505238491
0.780780780780781,0.289071607944221,0.359957969020016
0.795795795795796,0.29849448814365,0.347938621257497
0.810810810810811,0.30740539801933,0.336786428909364
0.825825825825826,0.315815144666666,0.326453978937599
0.840840840840841,0.32375162817492,0.316880121322782
0.855855855855856,0.331247744671965,0.307999960703179
0.870870870870871,0.338334049721562,0.299752835185504
0.885885885885886,0.345025890746247,0.292099128871706
0.900900900900901,0.351412413784651,0.284920658842678
0.915915915915916,0.357461993877985,0.278233626992031
0.930930930930931,0.36325311435684,0.271938345611201
0.945945945945946,0.368792003698197,0.266015390384585
0.960960960960961,0.374092103468784,0.260438105838483
0.975975975975976,0.379191728084582,0.255155765379093
0.990990990990991,0.384112528225198,0.250137256377407
1.00600600600601,0.388846001347406,0.245383843783368
1.02102102102102,0.393429816153374,0.240849318166961
1.03603603603604,0.397877857101754,0.236512788937093
1.05105105105105,0.40219824016103,0.232363077193659
1.06606606606607,0.406405368029471,0.228380652767117
1.08108108108108,0.410491379406058,0.224566692808518
1.0960960960961,0.41447333611423,0.220900990046208
1.11111111111111,0.418395663440431,0.217340791138595
1.12612612612613,0.422190098349542,0.213942374690236
1.14114114114114,0.425932902625433,0.210636310194723
1.15615615615616,0.429587048333,0.207449763830643
1.17117117117117,0.433211118378512,0.20433060673951
1.18618618618619,0.436734532740106,0.201336843957934
1.2012012012012,0.44022517450621,0.198409497998967
1.21621621621622,0.443647856101098,0.195572347829496
1.23123123123123,0.447037791877551,0.192800544409036
1.24624624624625,0.450375132742245,0.190102485451279
1.26126126126126,0.453653513793091,0.187485068158421
1.27627627627628,0.456932051038074,0.184898366764307
1.29129129129129,0.460116299276001,0.182415421039461
1.30630630630631,0.463323411270713,0.179943223313274
1.32132132132132,0.466459111134918,0.177555417603565
1.33633633633634,0.469580119469687,0.175203890273007
1.35135135135135,0.472642788740095,0.172922739781633
1.36636636636637,0.475721363190416,0.170656068317366
1.38138138138138,0.478784960214858,0.168423843559667
1.3963963963964,0.481756871878896,0.166282627225709
1.41141141141141,0.484732364687837,0.164161478217148
1.42642642642643,0.487739621773184,0.162040428501061
1.44144144144144,0.490675421541643,0.159992085062593
1.45645645645646,0.493579178435712,0.157986750213445
1.47147147147147,0.496469456812842,0.156010454246406
1.48648648648649,0.499379506213008,0.154041150750492
1.5015015015015,0.502233829323861,0.152130393019104
1.51651651651652,0.505076632685999,0.150245634557947
1.53153153153153,0.507907834309368,0.148386608259651
1.54654654654655,0.510727319733815,0.146552968679614
1.56156156156156,0.51349699617107,0.144769531951021
1.57657657657658,0.516240421347134,0.143020096771237
1.59159159159159,0.519005295598009,0.141273971369381
