"eta","alpha","beta"
0,0.00164589319764086,0.996632514907545
0.015015015015015,0.00168814806135442,0.994886061816547
0.03003003003003,0.00176277231222866,0.992644204025467
0.045045045045045,0.00187939389329728,0.989878103171351
0.0600600600600601,0.00204422385170178,0.986928622253617
0.0750750750750751,0.00225965282850138,0.983926014977499
0.0900900900900901,0.00252433018111764,0.980776749486714
0.105105105105105,0.0028345882782137,0.9775702956062
0.12012012012012,0.00318430323005447,0.974401371085634
0.135135135135135,0.00356741240592595,0.971335036869706
0.15015015015015,0.0039800789084169,0.968392914691147
0.165165165165165,0.00442416459127781,0.965545981949652
0.18018018018018,0.0049020832117106,0.962764619191782
0.195195195195195,0.0054215009853662,0.959998635085326
0.21021021021021,0.00599323514615824,0.957194381429644
0.225225225225225,0.00663198422953271,0.954292607829701
0.24024024024024,0.0073601562802863,0.951213550462717
0.255255255255255,0.00821407403249585,0.947841525514766
0.27027027027027,0.00926025369420569,0.943974824249001
0.285285285285285,0.0106228656079702,0.939255779607783
0.3003003003003,0.0125977163712391,0.93285203805822
0.315315315315315,0.0156920952451545,0.923398270343598
0.33033033033033,0.0201288086510976,0.910414857897167
0.345345345345345,0.0258295292128836,0.894267508326508
0.36036036036036,0.0327283985891708,0.875278545253154
0.375375375375375,0.0407839804503073,0.853711721319517
0.39039039039039,0.0498730311572171,0.830060563265999
0.405405405405405,0.0596253804800956,0.805479970831219
0.42042042042042,0.0695199107227499,0.781431581366397
0.435435435435435,0.0793829936457651,0.75829945737123
0.45045045045045,0.0891993704769694,0.736024660302658
0.465465465465465,0.0988836256538931,0.714728213747866
0.48048048048048,0.108340029291884,0.694565334289649
0.495495495495495,0.117479441502835,0.675672723570158
0.510510510510511,0.126271834256841,0.658051671922344
0.525525525525526,0.134763773189999,0.641547257185312
0.540540540540541,0.143027618070156,0.625960599873335
0.555555555555556,0.151152509515708,0.611077339572253
0.570570570570571,0.159249118459278,0.596660270249729
0.585585585585586,0.167382493036069,0.582567907352922
0.600600600600601,0.17563373934514,0.568647600505835
0.615615615615616,0.184074564923566,0.554768977313013
0.630630630630631,0.192750285280144,0.540854507117437
0.645645645645646,0.201703210968229,0.526838177481262
0.660660660660661,0.210958348723763,0.51268381953369
0.675675675675676,0.220506543204617,0.498404190649362
0.690690690690691,0.230332279845963,0.484029874590655
0.705705705705706,0.240364808873656,0.469658981456532
0.720720720720721,0.250551075036639,0.455364330384296
0.735735735735736,0.26079398404076,0.441278719734588
0.750750750750751,0.271028568291988,0.427480019577092
0.765765765765766,0.281163557789503,0.414078282145864
0.780780780780781,0.291089771998463,0.401202222024599
0.795795795795796,0.300820299833107,0.388816831342938
0.810810810810811,0.310266659656909,0.377017178198991
0.825825825825826,0.319424845084707,0.365786058642194
0.840840840840841,0.328293513679835,0.355105928952344
0.855855855855856,0.33687422590726,0.344955524416555
0.870870870870871,0.345159578782141,0.335327319638526
0.885885885885886,0.353210232168497,0.326132637435719
0.900900900900901,0.360955934069465,0.31743542226922
0.915915915915916,0.368516418486102,0.309089448231399
0.930930930930931,0.375829136518174,0.301147624299999
0.945945945945946,0.382941501223489,0.293547946710963
0.960960960960961,0.389880126796158,0.28625210300671
0.975975975975976,0.39661133687347,0.279285381607491
0.990990990990991,0.40317164491634,0.272599181439962
1.00600600600601,0.409576529432059,0.266169628900237
1.02102102102102,0.415822525920558,0.259993598995442
1.03603603603604,0.421926115302951,0.254047218696701
1.05105105105105,0.427912692486651,0.248298293733189
1.06606606606607,0.433751836972293,0.24277177118991
1.08108108108108,0.439455515011878,0.237449614074055
1.0960960960961,0.445038867045672,0.232311410653579
1.11111111111111,0.450497508417312,0.22735587034344
1.12612612612613,0.455835784604488,0.222574653100185
1.14114114114114,0.461097916793113,0.217925632468146
