"eta","alpha","beta"
0,0.00237537174113589,0.997353045762472
0.015015015015015,0.00242638546924356,0.996464401242425
0.03003003003003,0.00248788157686686,0.995415925865755
0.045045045045045,0.00256701437785112,0.994150025353898
0.0600600600600601,0.00266500508205891,0.992587093985625
0.0750750750750751,0.00295787078830734,0.989525923639916
0.0900900900900901,0.00348652332103194,0.984692218861881
0.105105105105105,0.00416014598604553,0.978922501036593
0.12012012012012,0.00496378307885126,0.972406582865569
0.135135135135135,0.00589474019124825,0.965243056869829
0.15015015015015,0.00695361449711762,0.957525451824173
0.165165165165165,0.00811130589071063,0.949627964971307
0.18018018018018,0.00918975432958724,0.943191338272446
0.195195195195195,0.0103217661739844,0.937185084531293
0.21021021021021,0.0116710250101868,0.930707125443431
0.225225225225225,0.0151469803212376,0.91656525259598
0.24024024024024,0.0211217440864351,0.893493035341081
0.255255255255255,0.0278811095370052,0.867988501523531
0.27027027027027,0.0352451958285454,0.840778354594365
0.285285285285285,0.0431154810828972,0.812280495977582
0.3003003003003,0.0513919967145178,0.782912645767353
0.315315315315315,0.0598834152781236,0.75342952344277
0.33033033033033,0.0655868112949406,0.735041337994681
0.345345345345345,0.0703346062624697,0.72076285076679
0.36036036036036,0.0748778613646814,0.707751416958657
0.375375375375375,0.0793404451845058,0.695529219369788
0.39039039039039,0.0837783179028611,0.683872398065187
0.405405405405405,0.0882345819156711,0.672623594553102
0.42042042042042,0.0927331446885479,0.66169369500652
0.435435435435435,0.097290113879226,0.651014631962817
0.45045045045045,0.101921602089704,0.64053699573225
0.465465465465465,0.106638311339342,0.630220157907216
0.48048048048048,0.111434882723309,0.620064397396261
0.495495495495495,0.11634550962039,0.609991460367785
0.510510510510511,0.121369802823642,0.599993894028016
0.525525525525526,0.126492262950262,0.590099787392882
0.540540540540541,0.131752748627919,0.580224969575502
0.555555555555556,0.137140241604501,0.57039468830286
0.570570570570571,0.142666726096624,0.560578643013764
0.585585585585586,0.148338947382233,0.550765362922612
0.600600600600601,0.15416308288214,0.540948663022604
0.615615615615616,0.160158762534532,0.531092374883794
0.630630630630631,0.16631778105058,0.521210492080825
0.645645645645646,0.172651549650944,0.511289751526317
0.660660660660661,0.179158758018956,0.501331734312334
0.675675675675676,0.185835679536509,0.491340717375896
0.690690690690691,0.192706693591114,0.481285310303242
0.705705705705706,0.199703362169995,0.471265579055745
0.720720720720721,0.206836015398261,0.461261513493768
0.735735735735736,0.214109224780591,0.451268922215272
0.750750750750751,0.221437464144029,0.441401937332503
0.765765765765766,0.22882155306741,0.431652292825012
0.780780780780781,0.236216761414609,0.422073976705756
0.795795795795796,0.24357244925516,0.412726340331522
0.810810810810811,0.250873949437121,0.403617372229054
0.825825825825826,0.258075036065113,0.394795693698662
0.840840840840841,0.265163176583085,0.386269324240089
0.855855855855856,0.272108321962217,0.378060814017478
0.870870870870871,0.278897082721084,0.370175888586637
0.885885885885886,0.285520767872904,0.362613517997765
0.900900900900901,0.291994611116218,0.355347790056784
0.915915915915916,0.298295357115636,0.348392693846595
0.930930930930931,0.304433949337057,0.341726491301644
0.945945945945946,0.310387406011503,0.335367070437864
0.960960960960961,0.316220283848413,0.329233376145933
0.975975975975976,0.321895671871085,0.323359901279809
0.990990990990991,0.327467950403625,0.317681022256176
1.00600600600601,0.332902748640343,0.312227348665369
1.02102102102102,0.338219642597182,0.306971763223799
1.03603603603604,0.343436407001441,0.301890530257165
1.05105105105105,0.34855019277706,0.296981136398083
1.06606606606607,0.3535663969516,0.292233406505912
1.08108108108108,0.358542637393201,0.287591587141204
1.0960960960961,0.363433369620134,0.283092854444735
1.11111111111111,0.36824172741462,0.278729284455259
1.12612612612613,0.373009911820354,0.274461017744615
1.14114114114114,0.377752864292097,0.270272280023993
1.15615615615616,0.382398033119172,0.266223658242828
1.17117117117117,0.3870237032522,0.262245146190695
1.18618618618619,0.391634033849363,0.258330289915453
1.2012012012012,0.3962028945681,0.254497816286834
1.21621621621622,0.400758023398913,0.250727782930657
1.23123123123123,0.40528641800604,0.247024655798235
1.24624624624625,0.409823403444782,0.243358456814263
1.26126126126126,0.414338355875719,0.23975655053507
1.27627627627628,0.418832441929478,0.23621198950457
1.29129129129129,0.423383451065573,0.232664973071023
1.30630630630631,0.427887598830446,0.22919667836251
1.32132132132132,0.43240794797111,0.225753506153712
1.33633633633634,0.436986474383757,0.222307649625139
1.35135135135135,0.441543830039201,0.218915708815532
1.36636636636637,0.446141013795125,0.215530285741936
1.38138138138138,0.450758194076171,0.212170204578064
1.3963963963964,0.455411317385894,0.208819295489421
1.41141141141141,0.460083062251231,0.205490156718769
1.42642642642643,0.464789821527924,0.202173489770382
1.44144144144144,0.469559067558309,0.198846997440905
1.45645645645646,0.47433971418847,0.195547084873393
1.47147147147147,0.479122802018992,0.192279198304953
1.48648648648649,0.484008978407547,0.188975137916619
1.5015015015015,0.488913432313251,0.185691996931282
1.51651651651652,0.493810382934522,0.18244675923343
1.53153153153153,0.498738782592026,0.179211942462018
1.54654654654655,0.503720593563503,0.175973787598576
1.56156156156156,0.508704782651321,0.172766251140635
1.57657657657658,0.513682713845513,0.169593028095006
1.59159159159159,0.518656961034042,0.166451392666307
1.60660660660661,0.52362443812976,0.163342993001781
1.62162162162162,0.528604306672769,0.160256559208662
1.63663663663664,0.53352381371572,0.157235674263178
1.65165165165165,0.538397007209295,0.1542697037528
1.66666666666667,0.543254375703215,0.151340077449523
1.68168168168168,0.548081929883052,0.148454427394151
1.6966966966967,0.552782266873341,0.145669617104455
1.71171171171171,0.557463868232603,0.142920779492267
1.72672672672673,0.562063089618357,0.140243178983313
1.74174174174174,0.566607731999391,0.137619984366906
1.75675675675676,0.571028343397696,0.135091243315717
1.77177177177177,0.575386438444495,0.13261871523456
1.78678678678679,0.579690342282217,0.130197219457401
1.8018018018018,0.583865259503629,0.127868991358677
