"eta","alpha","beta"
0,0.00200855359429863,0.99839497826787
0.015015015015015,0.00200855359429863,0.99839497826787
0.03003003003003,0.00226399051009296,0.994709446041767
0.045045045045045,0.00281577397292987,0.987209343570042
0.0600600600600601,0.00358541445866833,0.977404791318611
0.0750750750750751,0.00457382113972227,0.965609822330745
0.0900900900900901,0.00579918138529545,0.951920678602681
0.105105105105105,0.00729488740815654,0.936303687239614
0.12012012012012,0.00907627534446209,0.919115840576183
0.135135135135135,0.0108963858442551,0.904592451011283
0.15015015015015,0.012928469143436,0.890519627140241
0.165165165165165,0.0153032183428244,0.875823234389524
0.18018018018018,0.0181141766611146,0.860005373037711
0.195195195195195,0.0213670622894465,0.843089494854444
0.21021021021021,0.0249923093152924,0.825448686025092
0.225225225225225,0.028886380222875,0.807580306573363
0.24024024024024,0.0329354621410274,0.790003224592518
0.255255255255255,0.0370428466705429,0.773097155450569
0.27027027027027,0.0410801531498097,0.757368917030212
0.285285285285285,0.0449571588871396,0.74310233154424
0.3003003003003,0.0486652376442079,0.730208833767028
0.315315315315315,0.0522557389432164,0.71838378352889
0.33033033033033,0.0557730234507986,0.707374827400526
0.345345345345345,0.059277231967467,0.696924546652653
0.36036036036036,0.0627927503696378,0.68690911507231
0.375375375375375,0.0663589740181779,0.677178816151755
0.39039039039039,0.0699977009862695,0.667654028673208
0.405405405405405,0.0737312323707603,0.658260440886439
0.42042042042042,0.0775909943459484,0.648909459429189
0.435435435435435,0.0815918924282311,0.639564932888494
0.45045045045045,0.0857588546084286,0.63016715543099
0.465465465465465,0.0901143190787834,0.620670996370755
0.48048048048048,0.094685176052259,0.611026865063398
0.495495495495495,0.0994945702630119,0.601195881017146
0.510510510510511,0.104562665833364,0.59114781501236
0.525525525525526,0.109929959805874,0.580818865774612
0.540540540540541,0.11561353344431,0.570191525750397
0.555555555555556,0.121657602093387,0.559202635866987
0.570570570570571,0.128093368520306,0.547815943670703
0.585585585585586,0.134970146141109,0.535967048942996
0.600600600600601,0.142329433632093,0.52360900426838
0.615615615615616,0.150201785535085,0.510717746908392
0.630630630630631,0.158644182077855,0.497224849296773
0.645645645645646,0.167678056435289,0.483126599069603
0.660660660660661,0.177332907995605,0.468400374165025
0.675675675675676,0.187580017187567,0.453113059408796
0.690690690690691,0.198367205281944,0.437360279017845
0.705705705705706,0.209575521770696,0.421327052866945
0.720720720720721,0.221050801532016,0.405234280454792
0.735735735735736,0.232588310474014,0.389362308634287
0.750750750750751,0.243981155236607,0.373982755494723
0.765765765765766,0.255042515927506,0.359326833153286
0.780780780780781,0.265624018246721,0.345565078070223
0.795795795795796,0.275602664924643,0.332827096969892
