"eta","alpha","beta"
0,0.00105320136135145,0.996555842568544
0.015015015015015,0.00107417862277592,0.995713959154034
0.03003003003003,0.00110342237333261,0.994744696248402
0.045045045045045,0.00114230782773383,0.993654838259619
0.0600600600600601,0.00119153072962341,0.992498677626272
0.0750750750750751,0.00139470980713063,0.990344942165149
0.0900900900900901,0.00236953287787733,0.982188725263952
0.105105105105105,0.00387544959525288,0.970335249522209
0.12012012012012,0.00585094125244656,0.955536452191494
0.135135135135135,0.00829174665199606,0.93807380029393
0.15015015015015,0.0112161435158624,0.918063826554592
0.165165165165165,0.0146679221286209,0.895479711984842
0.18018018018018,0.0184110230690745,0.872960790491227
0.195195195195195,0.0219321453254563,0.853912126174513
0.21021021021021,0.0253615084182069,0.836673142942964
0.225225225225225,0.0287533388615721,0.820717654860586
0.24024024024024,0.0321266914071098,0.805823501489978
0.255255255255255,0.0354776004478656,0.791922054588998
0.27027027027027,0.0387659944178135,0.779131148012983
0.285285285285285,0.0418843670571535,0.76786671246346
0.3003003003003,0.0451354171052918,0.756758036813724
0.315315315315315,0.0485414192874818,0.745690679075451
0.33033033033033,0.0521146650329665,0.734622087378729
0.345345345345345,0.0558615278235232,0.72353536849176
0.36036036036036,0.0597849071065033,0.712421689574943
0.375375375375375,0.0638875334043505,0.701274888182079
0.39039039039039,0.0681706838027372,0.690096377588794
0.405405405405405,0.0726424464740127,0.678864120405143
0.42042042042042,0.077299518852855,0.667591602255227
0.435435435435435,0.0821453286357285,0.656273995184275
0.45045045045045,0.0871867766945985,0.644897864157506
0.465465465465465,0.0924105760060925,0.633495091804208
0.48048048048048,0.0978080448865212,0.622084166766297
0.495495495495495,0.103397107311879,0.610633016439032
0.510510510510511,0.109149090901595,0.599197169054385
0.525525525525526,0.115071112619362,0.587763252613237
0.540540540540541,0.121151721718122,0.576352113488379
0.555555555555556,0.127380669763539,0.564981297758667
0.570570570570571,0.133724771123752,0.553706731963812
0.585585585585586,0.140212255849757,0.542475590742557
0.600600600600601,0.14679420364642,0.531365984577579
0.615615615615616,0.153443878905292,0.52041689576953
0.630630630630631,0.16015925952326,0.509621719327598
0.645645645645646,0.166891387103157,0.499053334602777
0.660660660660661,0.173641722938122,0.488696274375028
0.675675675675676,0.180364175871496,0.478611209000541
0.690690690690691,0.187021735378557,0.468840842921141
0.705705705705706,0.193612552050056,0.459374150052624
0.720720720720721,0.200118908190811,0.450224426417805
0.735735735735736,0.206501815813025,0.441431425107915
0.750750750750751,0.212749274417532,0.432998260794654
0.765765765765766,0.218876915443487,0.424892013856762
0.780780780780781,0.22485167872876,0.417140282221932
0.795795795795796,0.230683907200928,0.409716847848431
0.810810810810811,0.236354353596794,0.402636392395009
0.825825825825826,0.241894000656407,0.395845504804175
0.840840840840841,0.247274982027639,0.389369815841603
0.855855855855856,0.252535769168099,0.383149623574328
0.870870870870871,0.257641449642516,0.377218494328885
0.885885885885886,0.26263987769603,0.371513628826454
0.900900900900901,0.267531835540398,0.366025007546102
0.915915915915916,0.272286389902381,0.360777371928619
0.930930930930931,0.276968229019524,0.355696036134543
0.945945945945946,0.281549660651918,0.350802992283838
0.960960960960961,0.286033854010854,0.346089835601991
