"eta","alpha","beta"
0,0.00333925731229667,0.998351503326657
0.015015015015015,0.00348049894900049,0.995708628280565
0.03003003003003,0.00379730333298789,0.990320425514328
0.045045045045045,0.0042937012435581,0.982683911127124
0.0600600600600601,0.00498706348403444,0.972971417803752
0.0750750750750751,0.00588854367317049,0.96136441327987
0.0900900900900901,0.00700506225444109,0.948035781097087
0.105105105105105,0.00832169705735653,0.933572984563064
0.12012012012012,0.00969608257491084,0.920820258918499
0.135135135135135,0.0111564921237538,0.909007926562194
0.15015015015015,0.0127109789916879,0.897873777140146
0.165165165165165,0.0143839949632353,0.88716056387801
0.18018018018018,0.016225741001053,0.876519842776847
0.195195195195195,0.018314612456158,0.865540181946998
0.21021021021021,0.0207785287221833,0.853678118184054
0.225225225225225,0.0238340901911819,0.84013884464958
0.24024024024024,0.0278225813663681,0.823767538756522
0.255255255255255,0.0330537510977742,0.803646282669914
0.27027027027027,0.0394845133624292,0.78012747104009
0.285285285285285,0.0468620694930814,0.754216225577559
0.3003003003003,0.0549133116235424,0.726926536359489
0.315315315315315,0.0633451300048574,0.699302984951974
0.33033033033033,0.0717958266148093,0.672588905807452
0.345345345345345,0.0798074087896578,0.648265042529269
0.36036036036036,0.0870964008135265,0.627119123448166
0.375375375375375,0.0937129827953053,0.608781930402534
0.39039039039039,0.09983852702248,0.59253401091894
0.405405405405405,0.105598579719856,0.577874559424576
0.42042042042042,0.111101708553757,0.564409077147454
0.435435435435435,0.116420447200733,0.551874876392175
0.45045045045045,0.121613381935365,0.540069687725988
0.465465465465465,0.126717992678692,0.528859896230824
0.48048048048048,0.13176630539114,0.518136664635355
0.495495495495495,0.13679196465769,0.507796695801178
0.510510510510511,0.141823690034152,0.497763402856725
0.525525525525526,0.146871695263065,0.487994513017465
0.540540540540541,0.151960676185247,0.478427723153512
0.555555555555556,0.157114597965042,0.469009241225754
0.570570570570571,0.162317985912265,0.459756110393931
0.585585585585586,0.16760896310172,0.450594919029078
0.600600600600601,0.17297517221555,0.441537702243165
0.615615615615616,0.178423207453858,0.432570213553648
0.630630630630631,0.18393881174541,0.423710553085017
0.645645645645646,0.189533032760796,0.414934664785821
0.660660660660661,0.195163590981641,0.406303213295336
0.675675675675676,0.200856900423825,0.397771481349978
0.690690690690691,0.206568932150064,0.389397412044535
0.705705705705706,0.212280437564705,0.3812028041276
0.720720720720721,0.217988964972525,0.373182391552229
0.735735735735736,0.223662618866437,0.365375265506571
0.750750750750751,0.229296092857867,0.357778421559468
0.765765765765766,0.234874777450282,0.350403782584936
0.780780780780781,0.24037264364505,0.343277006334543
0.795795795795796,0.245787729405041,0.336389615909003
0.810810810810811,0.251145212958195,0.329704481178696
