"eta","alpha","beta"
0,0.00487041997344539,0.997975267560307
0.015015015015015,0.00489252200055545,0.997430170953321
0.03003003003003,0.00493289184670431,0.996606041394744
0.045045045045045,0.00500075056542404,0.99544117575924
0.0600600600600601,0.00511179436265929,0.993825925201088
0.0750750750750751,0.00529367612101661,0.991576848733611
0.0900900900900901,0.0055936687320598,0.988508116729681
0.105105105105105,0.00609767436651609,0.984157216228357
0.12012012012012,0.0069243506675436,0.9778957938073
0.135135135135135,0.00808656579989542,0.969828839197623
0.15015015015015,0.00952015543524731,0.96049054977927
0.165165165165165,0.0111781747051783,0.950278187076025
0.18018018018018,0.0130209997817352,0.939541889339299
0.195195195195195,0.01499475134294,0.928719423588271
0.21021021021021,0.0170131527358545,0.918418948378844
0.225225225225225,0.01900615645144,0.909081428702167
0.24024024024024,0.0210498940134263,0.900271476149637
0.255255255255255,0.0232827199439833,0.891343362907223
0.27027027027027,0.0258830111093907,0.881651549021553
0.285285285285285,0.0291735078818801,0.870200125146566
0.3003003003003,0.0338812402469645,0.854902902431689
0.315315315315315,0.0405166301846034,0.834451817281979
0.33033033033033,0.0485857537129553,0.810426826748116
0.345345345345345,0.0576370995149855,0.784201375392003
0.36036036036036,0.0673576854103312,0.756723839510594
0.375375375375375,0.0774317047176385,0.728942961409233
0.39039039039039,0.087353637243004,0.702335390354833
0.405405405405405,0.0962217843117462,0.679434667930558
0.42042042042042,0.103851368022409,0.660587953208552
0.435435435435435,0.110729669396613,0.644281529961297
0.45045045045045,0.117142280096851,0.629640857353299
0.465465465465465,0.123237450666507,0.6162076897422
0.48048048048048,0.129113511162478,0.603689546100268
0.495495495495495,0.134812828220706,0.591934035015846
0.510510510510511,0.140382587044601,0.580797615059942
0.525525525525526,0.145852262001977,0.570185381237914
0.540540540540541,0.151231471149449,0.560049000916133
0.555555555555556,0.156544642430783,0.55031479001413
0.570570570570571,0.161808707744047,0.540933046018028
0.585585585585586,0.167026827286946,0.531875766411804
0.600600600600601,0.172215587320654,0.523100725087115
0.615615615615616,0.177380033894557,0.514585818064132
0.630630630630631,0.182516988424591,0.506322107670213
0.645645645645646,0.187641455360492,0.498273633965124
0.660660660660661,0.192767335635016,0.490408470824217
0.675675675675676,0.197882130936233,0.482739342773591
0.690690690690691,0.20301499772701,0.475211960815222
0.705705705705706,0.208144037478223,0.467854947234671
0.720720720720721,0.213291297034535,0.460627605369772
0.735735735735736,0.218453390515012,0.453529375446921
0.750750750750751,0.223633918197937,0.446550025110892
0.765765765765766,0.228830202830474,0.439688585465217
0.780780780780781,0.234039424806009,0.432943797472068
0.795795795795796,0.239270418786294,0.426300445167281
0.810810810810811,0.244527315630478,0.419750332967768
0.825825825825826,0.249794259085889,0.413307641421377
0.840840840840841,0.255067397975189,0.406972734384158
0.855855855855856,0.260383412682024,0.400700937487274
0.870870870870871,0.265705027260598,0.394530787562041
0.885885885885886,0.271033352445649,0.388457948535953
0.900900900900901,0.276372795464839,0.382476298245761
0.915915915915916,0.281690240622978,0.3766161347298
0.930930930930931,0.287041422776297,0.370815337326275
0.945945945945946,0.292363076989845,0.36513750440896
0.960960960960961,0.297677299428419,0.359558748074985
0.975975975975976,0.30297951142022,0.354077329941521
0.990990990990991,0.308238357386044,0.348723605783674
1.00600600600601,0.31350139316017,0.343447039885396
1.02102102102102,0.318724437937582,0.338287470756296
1.03603603603604,0.323900873935511,0.333248254436767
1.05105105105105,0.329034993326078,0.328321873098985
1.06606606606607,0.334158802513356,0.323475768761303
1.08108108108108,0.339216448155868,0.318759791091094
1.0960960960961,0.344245579836598,0.314134273885546
1.11111111111111,0.349224461463303,0.309617473735075
1.12612612612613,0.354142098161111,0.305216735965716
1.14114114114114,0.359026108777342,0.300903637833241
1.15615615615616,0.363867963182697,0.296683525004811
1.17117117117117,0.368663696203619,0.292557549815183
1.18618618618619,0.373416386912907,0.288520695941112
1.2012012012012,0.378117409903027,0.284578261994423
1.21621621621622,0.382801865597223,0.280699444798132
1.23123123123123,0.387448441814101,0.276899272086038
1.24624624624625,0.392055588074604,0.273176934714905
1.26126126126126,0.39661188281701,0.269539561228873
1.27627627627628,0.401136028046003,0.26597084482666
1.29129129129129,0.405657283584819,0.262447031916529
1.30630630630631,0.410140991352087,0.258992466429013
1.32132132132132,0.41458313650349,0.255608378766218
1.33633633633634,0.41904728257997,0.252246795548064
1.35135135135135,0.423498734099179,0.248932074490619
1.36636636636637,0.427874866160082,0.245709856603042
1.38138138138138,0.432277925385747,0.242503663186768
1.3963963963964,0.436683281245499,0.239330071252851
1.41141141141141,0.441053127401185,0.236214958404057
1.42642642642643,0.445435656122898,0.233125982904791
1.44144144144144,0.449809426654445,0.230074379854763
1.45645645645646,0.454192436979696,0.227047310576338
1.47147147147147,0.458561618608047,0.224062895939698
1.48648648648649,0.462927050837294,0.221109754825883
1.5015015015015,0.467340289702897,0.218154621743638
1.51651651651652,0.471719912535686,0.215252194257776
1.53153153153153,0.476104045441614,0.21237381715835
1.54654654654655,0.480553560821253,0.209482527120874
1.56156156156156,0.48496563256127,0.206642929200892
1.57657657657658,0.489426767322801,0.203798473078007
1.59159159159159,0.493887797739929,0.200982542749033
1.60660660660661,0.498352034039665,0.198189993311641
1.62162162162162,0.502879981547605,0.195384157264569
1.63663663663664,0.507393408410576,0.192613904931864
1.65165165165165,0.511934911566192,0.189850603526682
1.66666666666667,0.516515476053812,0.187089869216043
1.68168168168168,0.521114153086311,0.184342993874706
1.6966966966967,0.525743636382459,0.181601210865863
1.71171171171171,0.530378215868305,0.178882038639718
1.72672672672673,0.535063828897791,0.176156459206444
1.74174174174174,0.539774207841693,0.173439515233849
1.75675675675676,0.544466243385308,0.170757220107643
1.77177177177177,0.549239308756014,0.168051715994401
1.78678678678679,0.554033399346009,0.165356736273454
1.8018018018018,0.558788379011202,0.162706500626601
1.81681681681682,0.563606386876428,0.160043202639395
1.83183183183183,0.568474782089669,0.157374066300513
1.84684684684685,0.573302721769399,0.15474910407248
1.86186186186186,0.578136512423985,0.152141800223627
1.87687687687688,0.583008020081915,0.149535053733778
1.89189189189189,0.587909902473875,0.146933230659284
1.90690690690691,0.59276597733904,0.144376358228571
1.92192192192192,0.597622501089506,0.14183874784241
1.93693693693694,0.602475392702184,0.139322345709507
1.95195195195195,0.607352759180879,0.136813232354495
1.96696696696697,0.612163293022098,0.13435765590244
1.98198198198198,0.616944949737979,0.131934906463563
1.996996996997,0.621699471981789,0.129543705865091
2.01201201201201,0.626468185296671,0.127163733857846
2.02702702702703,0.631145443078273,0.124846946122416
2.04204204204204,0.635761247102653,0.122577010195097
2.05705705705706,0.640365106163656,0.120329550392671
2.07207207207207,0.644932559329869,0.118116000682947
2.08708708708709,0.649389433385172,0.115971599123716
2.1021021021021,0.653808945296914,0.11386062373105
2.11711711711712,0.65818098932945,0.111786995554699
2.13213213213213,0.662469927692533,0.109766576707141
2.14714714714715,0.666704070504635,0.107787021747828
2.16216216216216,0.670850783411357,0.105861137173324
2.17717717717718,0.674980477675857,0.10395643844952
2.19219219219219,0.678978411648197,0.102125549969378
2.20720720720721,0.682939839354221,0.100323515921671
2.22222222222222,0.686839627602728,0.0985614090727168
2.23723723723724,0.690639915673322,0.0968561751872082
2.25225225225225,0.694404923140673,0.0951776009115954
2.26726726726727,0.698083540567362,0.0935490038673486
2.28228228228228,0.701688769791313,0.0919628486200243
2.2972972972973,0.705264586042275,0.0904005402751788
2.31231231231231,0.708741307745212,0.0888909916497999
2.32732732732733,0.71218503155337,0.0874057641966303
2.34234234234234,0.715570843298016,0.0859547794008138
2.35735735735736,0.718852287096263,0.0845573244067265
2.37237237237237,0.722157959502015,0.0831588032074166
2.38738738738739,0.725345981459604,0.0818186797095902
2.4024024024024,0.728498083864132,0.0805013271024118
2.41741741741742,0.73160830391202,0.0792104452579988
2.43243243243243,0.734666532387725,0.0779486366578615
2.44744744744745,0.737666291897105,0.0767182727302891
2.46246246246246,0.740612538681273,0.0755178067083759
2.47747747747748,0.74355032533074,0.0743278339332426
2.49249249249249,0.746419356321123,0.0731726382005341
2.50750750750751,0.749206732289082,0.0720571139805127
2.52252252252252,0.752017994649205,0.0709388754631945
2.53753753753754,0.754794689183216,0.0698408335328534
2.55255255255255,0.757477836892321,0.0687862860543708
2.56756756756757,0.760130046034272,0.0677497226746495
2.58258258258258,0.762788732807068,0.0667167289462103
2.5975975975976,0.765406616500776,0.0657056957894035
2.61261261261261,0.767965731986084,0.0647230992554062
2.62762762762763,0.770496580148567,0.0637567293688339
2.64264264264264,0.772999324726818,0.0628063546139652
2.65765765765766,0.775480904728367,0.0618695960818447
2.67267267267267,0.777919074636495,0.0609546290662074
2.68768768768769,0.780329649965434,0.0600549399496949
2.7027027027027,0.782716725483573,0.0591688739405805
2.71771771771772,0.785078393238244,0.0582970009632091
2.73273273273273,0.787380511426748,0.0574519018527521
2.74774774774775,0.789678229375725,0.0566132359083611
2.76276276276276,0.791958667597942,0.0557853715834973
2.77777777777778,0.794216227443163,0.0549701771188455
2.79279279279279,0.796452930265443,0.0541667953562707
2.80780780780781,0.798657142557199,0.0533793390745291
2.82282282282282,0.800807996859397,0.0526151542376988
2.83783783783784,0.80294783969523,0.0518588724845681
2.85285285285285,0.805094644217009,0.0511042125255066
2.86786786786787,0.807219171224794,0.0503612556725802
2.88288288288288,0.809323377365913,0.0496291996712695
2.8978978978979,0.811407317562498,0.0489079246580981
2.91291291291291,0.813439768006249,0.0482082442271806
2.92792792792793,0.815450690855775,0.0475194820096935
2.94294294294294,0.817442105057271,0.0468408128106845
2.95795795795796,0.819442991843816,0.0461625003766417
2.97297297297297,0.821429251125791,0.0454925380860418
2.98798798798799,0.823395841926653,0.0448325116937997
3.003003003003,0.825346163961497,0.0441812125452296
3.01801801801802,0.827254259445632,0.0435472899921914
3.03303303303303,0.829139694920438,0.0429239815031358
3.04804804804805,0.831007790415827,0.0423094006855451
3.06306306306306,0.832865103283256,0.0417013391343472
3.07807807807808,0.834727330061367,0.0410947390314492
3.09309309309309,0.836576888087145,0.0404951721565361
3.10810810810811,0.838410444460975,0.0399036634651856
3.12312312312312,0.840223319572353,0.0393216276186032
3.13813813813814,0.841996078343569,0.0387552860996023
3.15315315315315,0.843755040264953,0.038195986523863
3.16816816816817,0.845501742948968,0.0376431804430374
3.18318318318318,0.847252560073794,0.0370917395226994
3.1981981981982,0.848996650297416,0.0365450229124132
3.21321321321321,0.850726527694782,0.0360052894374898
3.22822822822823,0.852446777903171,0.0354710350296215
3.24324324324324,0.854143702641597,0.0349464810754081
3.25825825825826,0.85580990661191,0.0344338448040932
3.27327327327327,0.857465262403836,0.0339268341240364
3.28828828828829,0.85914042595534,0.0334162015282189
3.3033033033033,0.860805599428497,0.0329108904197937
3.31831831831832,0.862459290964125,0.0324113020825851
3.33333333333333,0.86410140841328,0.0319174191562885
3.34834834834835,0.865723307053201,0.0314318110002575
3.36336336336336,0.867335266549915,0.0309514436198177
3.37837837837838,0.86895411948496,0.030471188049858
3.39339339339339,0.870562404405775,0.0299961341805235
