"eta","alpha","beta"
0,0.00255350169376944,0.994639414055593
0.015015015015015,0.00259924432338243,0.993528710107167
0.03003003003003,0.0028100340195093,0.990143642676055
0.045045045045045,0.00379043260274414,0.977062936085194
0.0600600600600601,0.005020802564354,0.961282381973715
0.0750750750750751,0.00645190199730572,0.943680517510795
0.0900900900900901,0.00807947528976183,0.924731414177143
0.105105105105105,0.00990112458422354,0.904715251092294
0.12012012012012,0.0119177980664105,0.883811213687433
0.135135135135135,0.0137715216965399,0.866804817889899
0.15015015015015,0.0152604304913562,0.856069500964766
0.165165165165165,0.0168190828716316,0.846040590788572
0.18018018018018,0.0184738898827584,0.83638162385066
0.195195195195195,0.0202360218398909,0.826948862539026
0.21021021021021,0.0221173584585292,0.817642360765041
0.225225225225225,0.0241162033529816,0.808441288619278
0.24024024024024,0.026237468050324,0.799309954548422
0.255255255255255,0.0284785845362282,0.790249348157703
0.27027027027027,0.0308387777619936,0.781253147884765
0.285285285285285,0.0333143337982834,0.772327288298817
0.3003003003003,0.0359025734016711,0.763472931961756
0.315315315315315,0.0386038947045967,0.754684373566913
0.33033033033033,0.0414153361729469,0.745964385600696
0.345345345345345,0.0443374155141734,0.737304878108744
0.36036036036036,0.0473745169716527,0.728690571730088
0.375375375375375,0.0505281418738532,0.720112955662534
0.39039039039039,0.0538006620199077,0.711563104647999
0.405405405405405,0.0571968675488927,0.703027998864238
0.42042042042042,0.0607280192970275,0.694477706045465
0.435435435435435,0.0643982590912758,0.685905411158055
0.45045045045045,0.0682144638950238,0.677297539847821
0.465465465465465,0.0721951251724976,0.668614630899812
0.48048048048048,0.0763553101047389,0.659831270031993
0.495495495495495,0.0807097747733928,0.650923596813022
0.510510510510511,0.0852699446741391,0.641875660045937
0.525525525525526,0.0900618147793063,0.632646390791686
0.540540540540541,0.0951099844486938,0.623200472486188
0.555555555555556,0.100438300318909,0.613506514169595
0.570570570570571,0.10607582355163,0.603526150477561
0.585585585585586,0.112059622963041,0.593209686599261
0.600600600600601,0.118423937909034,0.582516269918653
0.615615615615616,0.125202612009882,0.571409848498633
0.630630630630631,0.132410757325931,0.559882961736272
0.645645645645646,0.140067147352765,0.547924661504735
0.660660660660661,0.148169398628661,0.535555244167685
0.675675675675676,0.156676505717582,0.522851186182423
0.690690690690691,0.165515707887988,0.509928878228786
0.705705705705706,0.174589003764082,0.496934604619488
0.720720720720721,0.183778929808172,0.484034463952048
0.735735735735736,0.192968282976549,0.471386124205532
0.750750750750751,0.202023000843731,0.459162735801274
0.765765765765766,0.210835036156753,0.447493312301387
0.780780780780781,0.219325188079729,0.436462966915891
0.795795795795796,0.227457983332824,0.426095308083345
0.810810810810811,0.235191285932851,0.416419820561681
0.825825825825826,0.242566464793397,0.407363908954366
0.840840840840841,0.249569796492259,0.398920695097022
0.855855855855856,0.256242175076569,0.391020546459634
0.870870870870871,0.262604741845098,0.383620286242367
0.885885885885886,0.268685342721243,0.376670571711836
0.900900900900901,0.274511963683903,0.370125368094401
0.915915915915916,0.280132013537811,0.363917781106901
0.930930930930931,0.285530148330017,0.358053503819088
0.945945945945946,0.290762530432611,0.352461604852196
0.960960960960961,0.29583435784156,0.347127974906289
0.975975975975976,0.300752635027183,0.342036348260462
0.990990990990991,0.305545191932335,0.337150990359417
1.00600600600601,0.31020523485914,0.332473557901159
1.02102102102102,0.314773311060077,0.32795684635644
1.03603603603604,0.319236802501452,0.323608759036582
1.05105105105105,0.323625152777877,0.319394958439078
1.06606606606607,0.327918871060372,0.315332348252988
1.08108108108108,0.33214803127577,0.311387150654889
1.0960960960961,0.336310594680183,0.30755777185975
1.11111111111111,0.340411055525366,0.303837009473647
1.12612612612613,0.344447520163376,0.300223426196253
