"eta","alpha","beta"
0,0.00129970722612949,0.998289949542504
0.015015015015015,0.00135446766208835,0.996745786483843
0.03003003003003,0.00156717788306016,0.992903185718071
0.045045045045045,0.00195132465300618,0.986827679684056
0.0600600600600601,0.00243759762829443,0.979725620787878
0.0750750750750751,0.00302640744450822,0.971908166712316
0.0900900900900901,0.00372455515546888,0.963474383864588
0.105105105105105,0.00453910965268778,0.954544753109586
0.12012012012012,0.0054687619609618,0.945373447096105
0.135135135135135,0.00637110294585019,0.938159422081756
0.15015015015015,0.00738466429985418,0.931175299991981
0.165165165165165,0.00858676024705951,0.923762615889899
0.18018018018018,0.0100419531058212,0.915616557186974
0.195195195195195,0.0118152529490777,0.906502564829227
0.21021021021021,0.0139634482630874,0.896262291099735
0.225225225225225,0.0165152096861008,0.884878956717685
0.24024024024024,0.0194757506195684,0.872433851432808
0.255255255255255,0.0228293130082207,0.859089301714282
0.27027027027027,0.0265423535270555,0.845063359830801
0.285285285285285,0.030572232227318,0.830596163470487
0.3003003003003,0.034871642752328,0.815917439067999
0.315315315315315,0.0394092184462927,0.801172839153924
0.33033033033033,0.0441763187913737,0.786408617262204
0.345345345345345,0.0491805134059944,0.771605883226328
0.36036036036036,0.0544327535639691,0.756738074629632
0.375375375375375,0.0599384834520115,0.741789481764082
0.39039039039039,0.0657013551002779,0.726752156190799
0.405405405405405,0.0717060057351343,0.711667784131589
0.42042042042042,0.0779439379822968,0.696560137941107
0.435435435435435,0.0843786834363534,0.681510754374867
0.45045045045045,0.0909752118770506,0.666597823231441
0.465465465465465,0.0977018595924481,0.651879813312182
0.48048048048048,0.104519961409923,0.637427365345867
0.495495495495495,0.111390834957376,0.62330470199504
0.510510510510511,0.118279196876831,0.609563473046969
0.525525525525526,0.125165886435267,0.596221847656437
0.540540540540541,0.132019272481898,0.583316509611981
0.555555555555556,0.138829280407396,0.570844504178049
0.570570570570571,0.145574647116654,0.558819062674002
0.585585585585586,0.152237706302351,0.547248648463031
0.600600600600601,0.158821381266299,0.536106480143576
0.615615615615616,0.165312223808793,0.525394305263476
0.630630630630631,0.171709596590515,0.515090761910792
0.645645645645646,0.178009709828407,0.505183480280758
0.660660660660661,0.184221372906234,0.495640656325018
0.675675675675676,0.190320384566363,0.486483923273465
0.690690690690691,0.196336504627014,0.477648743930655
0.705705705705706,0.202262455486384,0.469137528651755
0.720720720720721,0.20810634381323,0.460920912161144
0.735735735735736,0.213855674647489,0.453003584800244
0.750750750750751,0.219543848207267,0.445331060291456
0.765765765765766,0.225140345994386,0.437931353548956
0.780780780780781,0.230676416144028,0.430754717015099
0.795795795795796,0.23615863609754,0.423784645402565
0.810810810810811,0.241541566594449,0.417070054896655
0.825825825825826,0.246889154908517,0.410521826270238
0.840840840840841,0.252193346066429,0.404145710107149
0.855855855855856,0.257444376978991,0.397945041616878
0.870870870870871,0.26264082858334,0.391916220168008
0.885885885885886,0.267819613956704,0.38600960110778
0.900900900900901,0.272926041140644,0.380285997328252
0.915915915915916,0.278030280707658,0.374659502764625
0.930930930930931,0.283120750272575,0.369139531436997
0.945945945945946,0.288183702128273,0.363738006795124
0.960960960960961,0.293217109229761,0.358453777244326
0.975975975975976,0.298240009678911,0.353262213303071
0.990990990990991,0.303255681831441,0.34815737958099
1.00600600600601,0.308272394227855,0.343128483844676
1.02102102102102,0.31328649903089,0.338177007072805
1.03603603603604,0.318299194375793,0.333299343430835
1.05105105105105,0.323316856766964,0.328487449813225
1.06606606606607,0.328338574069972,0.323740365695727
1.08108108108108,0.33336599846482,0.319054798924952
1.0960960960961,0.338400787599846,0.314427318200706
1.11111111111111,0.343447244325269,0.309852349742079
1.12612612612613,0.34850724782247,0.305326630116737
