"eta","alpha","beta"
0,0.00220931810130287,0.996726070624272
0.015015015015015,0.00225948922294394,0.994565550174715
0.03003003003003,0.00233300500711542,0.992046018927403
0.045045045045045,0.00243554527254386,0.989164342682799
0.0600600600600601,0.00257311003569649,0.986065379368619
0.0750750750750751,0.00274691828049833,0.983413047248311
0.0900900900900901,0.00296444597039236,0.980819103291675
0.105105105105105,0.00323666940221667,0.978122696826114
0.12012012012012,0.00392441284658074,0.973124974564558
0.135135135135135,0.00643875432412844,0.957591410138882
0.15015015015015,0.010305595138457,0.934934755564576
0.165165165165165,0.0157984088299131,0.904371841229427
0.18018018018018,0.0221429643310503,0.869965771525066
0.195195195195195,0.0289218365489633,0.833872367516251
0.21021021021021,0.0361261241164963,0.796257925038876
0.225225225225225,0.042864962756558,0.762579624919498
0.24024024024024,0.0483830608626572,0.737072384696059
0.255255255255255,0.053057496998636,0.716984429647027
0.27027027027027,0.0566464838173278,0.703129599757731
0.285285285285285,0.0602165817288481,0.690203809158096
0.3003003003003,0.0638788294335225,0.6776366909239
0.315315315315315,0.0676329148688987,0.665385672835141
0.33033033033033,0.0714692130534204,0.653448012998015
0.345345345345345,0.0753858132812156,0.641801452747564
0.36036036036036,0.0793541131430842,0.630502669724078
0.375375375375375,0.0833804600795588,0.619505785903679
0.39039039039039,0.0874391540493242,0.608853590327258
0.405405405405405,0.0915198054686039,0.598549822883702
0.42042042042042,0.0956147123756689,0.588586821214742
0.435435435435435,0.0997139918177539,0.578963386748531
0.45045045045045,0.103806089495039,0.569680093956492
0.465465465465465,0.107905204038955,0.560692058358342
0.48048048048048,0.111982985092992,0.55203372566643
0.495495495495495,0.116054356568106,0.543657201563878
0.510510510510511,0.120094097974963,0.535593124147434
0.525525525525526,0.124137286446946,0.527761283209423
0.540540540540541,0.128158382727811,0.520191045744161
0.555555555555556,0.13215958454147,0.512864351512159
0.570570570570571,0.136129230300957,0.505792947020575
0.585585585585586,0.140116467015684,0.49887426641759
0.600600600600601,0.144067196770424,0.492196619765694
0.615615615615616,0.148021672929893,0.485675852985424
0.630630630630631,0.151961851267094,0.479336678712718
0.645645645645646,0.155885396529528,0.473174694635852
0.660660660660661,0.159815620825744,0.467144787535289
0.675675675675676,0.163752287686413,0.461242031446036
0.690690690690691,0.167687907297687,0.455471694187282
0.705705705705706,0.171625502716812,0.449823043013852
0.720720720720721,0.175560350493406,0.444297146276282
0.735735735735736,0.179493732759567,0.438887261657452
0.750750750750751,0.183448443267602,0.433559515266358
0.765765765765766,0.187427376999369,0.428307015268967
0.780780780780781,0.191416576714256,0.423142678339682
0.795795795795796,0.195415982794539,0.418062852315396
0.810810810810811,0.199457029195516,0.413026860540804
0.825825825825826,0.203534463348613,0.408041257371642
0.840840840840841,0.207610102893323,0.403148128606151
0.855855855855856,0.211711944183737,0.398308873656003
0.870870870870871,0.21588896114179,0.393468143613163
0.885885885885886,0.220117648592597,0.388651592691946
0.900900900900901,0.224337213734698,0.383927755261375
0.915915915915916,0.228606779652591,0.379225113402233
0.930930930930931,0.23298126346132,0.374487130176465
0.945945945945946,0.237400150970027,0.369777897048095
0.960960960960961,0.241841512455692,0.365119943195829
0.975975975975976,0.24635426030555,0.360459025532177
0.990990990990991,0.250970146784586,0.355764779611483
1.00600600600601,0.255647563622948,0.351081575410214
1.02102102102102,0.260387785864549,0.346406019556541
1.03603603603604,0.265220154591655,0.341708252961956
1.05105105105105,0.270145738896541,0.336988504642264
1.06606606606607,0.275146288262954,0.332265559392828
1.08108108108108,0.280225809716242,0.327535696360786
1.0960960960961,0.285407196492926,0.322776990156544
1.11111111111111,0.290692616125272,0.317988630090446
