"eta","alpha","beta"
0,0.00196147507739197,0.995391896373479
0.015015015015015,0.00209973609543446,0.991447757044769
0.03003003003003,0.00245005980352864,0.98424682898954
0.045045045045045,0.00300225674881571,0.974499473284891
0.0600600600600601,0.00374098986721105,0.963141091007329
0.0750750750750751,0.00466148127414379,0.950717525311252
0.0900900900900901,0.00575949587989233,0.937307167523524
0.105105105105105,0.0070186289021601,0.923417603685752
0.12012012012012,0.00834802105027921,0.910645496966394
0.135135135135135,0.00968688934868667,0.899680678708004
0.15015015015015,0.0110744023214532,0.889707437712469
0.165165165165165,0.0125390064746821,0.88028549846839
0.18018018018018,0.0140991522500014,0.871184295595087
0.195195195195195,0.0157746939745945,0.862234657675348
0.21021021021021,0.0175874701629323,0.853301373105259
0.225225225225225,0.0195572592572577,0.844289634865427
0.24024024024024,0.0217082709285236,0.835103554974305
0.255255255255255,0.0240789939735837,0.825611815054007
0.27027027027027,0.0266977947934468,0.81574204540427
0.285285285285285,0.029611796827851,0.805365617984355
0.3003003003003,0.0328678798996512,0.79437522605055
0.315315315315315,0.0365150008016681,0.782668383426614
0.33033033033033,0.040582541977207,0.770213530021696
0.345345345345345,0.0451002289254222,0.756979402618906
0.36036036036036,0.0500460678859258,0.743075576091256
0.375375375375375,0.055378813687524,0.728653160996757
0.39039039039039,0.0610148631638514,0.713958520332062
0.405405405405405,0.0668658943059434,0.699232540518019
0.42042042042042,0.0728225554526275,0.684747560478883
0.435435435435435,0.0788003980794005,0.670695366088811
0.45045045045045,0.084706521504051,0.657268099475074
0.465465465465465,0.0905020900933594,0.644522113661779
0.48048048048048,0.096171095761859,0.632453781228352
0.495495495495495,0.101708357676228,0.621034729705969
0.510510510510511,0.107117569740927,0.610217054546239
0.525525525525526,0.112435650316845,0.59989970901521
0.540540540540541,0.117668624679201,0.590037882523692
0.555555555555556,0.122829692586433,0.580583486197757
0.570570570570571,0.127947850659712,0.571461760053891
0.585585585585586,0.133041062811505,0.56262393499991
0.600600600600601,0.138104931043447,0.554064408633947
0.615615615615616,0.143173243794334,0.54571005875998
0.630630630630631,0.148233213311278,0.537574056508012
0.645645645645646,0.153307433195172,0.529607644176137
0.660660660660661,0.158411911118827,0.521779660183511
0.675675675675676,0.163548063096006,0.514082758057436
0.690690690690691,0.16870449946658,0.506525537269398
0.705705705705706,0.173902026840179,0.499072884642947
0.720720720720721,0.179163650592975,0.491689444219114
0.735735735735736,0.184459832567151,0.484409914228067
0.750750750750751,0.189827525364227,0.477182342415852
0.765765765765766,0.19523330425241,0.47004927686302
0.780780780780781,0.200698333685248,0.462977327319959
0.795795795795796,0.206252175081139,0.455927884115837
0.810810810810811,0.211831533984314,0.448977942481231
0.825825825825826,0.217504677279953,0.442043308049932
0.840840840840841,0.223234427373501,0.435162566270441
0.855855855855856,0.229027664061791,0.428332696227446
0.870870870870871,0.234878603519801,0.421551494420225
0.885885885885886,0.240805104672069,0.414802561787339
0.900900900900901,0.24677337666159,0.408118475006725
0.915915915915916,0.252833033625868,0.401445467630576
0.930930930930931,0.258910198869584,0.394861040200584
0.945945945945946,0.2650887787854,0.388274642787773
0.960960960960961,0.271266424022604,0.38179207048223
0.975975975975976,0.2775512911806,0.375299857592544
0.990990990990991,0.283834440579421,0.368908339379032
1.00600600600601,0.290207497168326,0.362522680246782
1.02102102102102,0.296586013453243,0.356226824851971
1.03603603603604,0.303028527064636,0.349959558733275
1.05105105105105,0.309505234842652,0.343750941918029
1.06606606606607,0.316003286524859,0.337608292797438
1.08108108108108,0.322568172665284,0.331491251835978
1.0960960960961,0.329141516833202,0.325449910648933
1.11111111111111,0.335759059864202,0.31945041112775
1.12612612612613,0.342399981758649,0.313511878195841
1.14114114114114,0.349076283461159,0.307618789155477
1.15615615615616,0.355782301564036,0.301779307819715
1.17117117117117,0.362524592066223,0.29598273550814
1.18618618618619,0.3692870504318,0.290242668576778
1.2012012012012,0.376087496333198,0.284544131635418
1.21621621621622,0.382922024176851,0.278886439384647
1.23123123123123,0.389766690944729,0.273291847591249
1.24624624624625,0.396651974312034,0.267731345792496
1.26126126126126,0.403546515804996,0.262229332500949
1.27627627627628,0.41047429535596,0.256767811295885
1.29129129129129,0.417422858437827,0.251352283494621
1.30630630630631,0.424372691509517,0.245999466062504
1.32132132132132,0.431340945205895,0.240693429836407
1.33633633633634,0.438304246392411,0.235449720377677
1.35135135135135,0.445257195998349,0.230273920454616
1.36636636636637,0.452214197476419,0.225151015927014
1.38138138138138,0.459114106004768,0.220125184839245
1.3963963963964,0.466001013669293,0.215163707312998
1.41141141141141,0.472860725326751,0.210273635330846
1.42642642642643,0.479614701718777,0.205510323392671
1.44144144144144,0.486313575641316,0.200834206333624
1.45645645645646,0.492963846282466,0.19624007107952
1.47147147147147,0.499493627175986,0.191775950749286
1.48648648648649,0.505936663158039,0.1874151391006
1.5015015015015,0.512282940038213,0.183162395196249
1.51651651651652,0.518476048045928,0.179054157006106
1.53153153153153,0.524553247115065,0.175062145215575
1.54654654654655,0.530505427075112,0.171189975826075
1.56156156156156,0.536329346374606,0.167437637631227
1.57657657657658,0.542010709297579,0.163811905361443
1.59159159159159,0.547546488688187,0.16031291415421
1.60660660660661,0.552959620380612,0.156924004208956
1.62162162162162,0.558225479462388,0.153657746873208
1.63663663663664,0.563336533608823,0.150516193418126
1.65165165165165,0.56834889456324,0.147463891184814
1.66666666666667,0.573201679506223,0.144535947170906
1.68168168168168,0.577899498029629,0.141726281174628
1.6966966966967,0.582528055381497,0.138983416279969
1.71171171171171,0.586990113171793,0.136361340763929
1.72672672672673,0.591416835072176,0.133783808291813
1.74174174174174,0.59562632407075,0.131353802946003
1.75675675675676,0.599807637097795,0.128961109068813
1.77177177177177,0.60386950201618,0.126656057122282
1.78678678678679,0.607795837684693,0.124447189445958
1.8018018018018,0.611711991614546,0.12226229192461
1.81681681681682,0.615437993433906,0.120201246677797
1.83183183183183,0.619147318393028,0.118165428753672
1.84684684684685,0.622747753176885,0.116206898037822
1.86186186186186,0.626292509717026,0.114293381863331
1.87687687687688,0.62972324477968,0.112456299860249
1.89189189189189,0.633093119311431,0.110666494818845
1.90690690690691,0.636452672403804,0.108896216531364
1.92192192192192,0.639694719218523,0.107201672680734
1.93693693693694,0.642870046309932,0.105554763312878
1.95195195195195,0.646002712643336,0.103942110319967
1.96696696696697,0.649074687626829,0.10237275563398
1.98198198198198,0.652077898951752,0.100850997726751
1.996996996997,0.655054672265813,0.0993539146927065
2.01201201201201,0.657989987483868,0.0978885809596794
2.02702702702703,0.66088412946385,0.0964544216612393
2.04204204204204,0.663721986203606,0.0950586624308589
2.05705705705706,0.666483617010478,0.0937106739592314
2.07207207207207,0.669210225702254,0.0923893276245672
2.08708708708709,0.67190200326972,0.0910942160465066
2.1021021021021,0.67456166527153,0.0898236973790732
2.11711711711712,0.677186933851171,0.0885785270037851
2.13213213213213,0.679778062217307,0.0873582164689755
2.14714714714715,0.682337684205277,0.0861612482891079
2.16216216216216,0.684866040635112,0.0849871615672766
