"eta","alpha","beta"
0,0.00371934656069439,0.991866665352034
0.015015015015015,0.00383328374533876,0.987353557363529
0.03003003003003,0.00401671765596734,0.98177518782665
0.045045045045045,0.00429252469014352,0.975046548166101
0.0600600600600601,0.00468822045213801,0.967580150219074
0.0750750750750751,0.00522865252081717,0.95997824549971
0.0900900900900901,0.00594256800215454,0.95181424181155
0.105105105105105,0.0068651867069468,0.942876541601012
0.12012012012012,0.0080350315588652,0.933009657623977
0.135135135135135,0.00948836538626308,0.922118236778095
0.15015015015015,0.0112558655514753,0.910172001256109
0.165165165165165,0.01335440184045,0.89722866926741
0.18018018018018,0.0157883633758237,0.883409481767503
0.195195195195195,0.0185457763827792,0.868898720696316
0.21021021021021,0.0216024364414011,0.853914452714554
0.225225225225225,0.0249267981868948,0.838673358490632
0.24024024024024,0.0284849875279402,0.823366904770401
0.255255255255255,0.0322490373513945,0.808132763705797
0.27027027027027,0.0361909288700618,0.793080450526297
0.285285285285285,0.040299452570672,0.778240339517222
0.3003003003003,0.044557627949099,0.763650220796345
0.315315315315315,0.0489651177365775,0.749287938153088
0.33033033033033,0.0535142898806579,0.73515746350976
0.345345345345345,0.0581923301843927,0.721272969273935
0.36036036036036,0.0630003153628379,0.707609502894418
0.375375375375375,0.0679233848198135,0.694188873695249
0.39039039039039,0.072949974420176,0.681021980517797
0.405405405405405,0.0780676118410334,0.668120921882957
0.42042042042042,0.0832615172916865,0.65550237678634
0.435435435435435,0.0885252101060208,0.643164003284343
0.45045045045045,0.0938445073663107,0.631115927031879
0.465465465465465,0.099218871394019,0.619345850539217
0.48048048048048,0.104633033156524,0.607865831773865
0.495495495495495,0.110093487295731,0.596645488780963
0.510510510510511,0.115599757078015,0.585670521573772
0.525525525525526,0.121147122756263,0.574938394425351
0.540540540540541,0.126750866772947,0.564404046890541
0.555555555555556,0.132404418985518,0.554070253406253
0.570570570570571,0.138123250502006,0.543897725091502
0.585585585585586,0.143914066545979,0.533865950841937
0.600600600600601,0.149790184322147,0.523948247669916
0.615615615615616,0.155752654421804,0.514134996209414
0.630630630630631,0.161796605098866,0.504428689564153
0.645645645645646,0.167932954680075,0.494806029893366
0.660660660660661,0.174183773012564,0.48523094338486
0.675675675675676,0.180524488886453,0.475735783106246
0.690690690690691,0.186952473202777,0.466319935427609
0.705705705705706,0.193484662152475,0.456957879413837
0.720720720720721,0.200061962330733,0.447727731692664
0.735735735735736,0.206716296329736,0.438581719458878
0.750750750750751,0.213395981315659,0.429582761912851
0.765765765765766,0.220105669538219,0.420721502185074
0.780780780780781,0.226800228207514,0.412051039301178
0.795795795795796,0.233474367832887,0.403568755320605
0.810810810810811,0.240089835032196,0.395317405339806
0.825825825825826,0.246639518333373,0.387296508315943
0.840840840840841,0.253099167041894,0.37952774781695
0.855855855855856,0.259461516390799,0.372009440051089
0.870870870870871,0.265697071065263,0.364770021100064
0.885885885885886,0.271828643266111,0.357772937007043
0.900900900900901,0.277814221261362,0.351055815453117
0.915915915915916,0.283702104494842,0.344559546839864
0.930930930930931,0.289439118136405,0.338331596569919
0.945945945945946,0.295059246931313,0.332328642996288
0.960960960960961,0.300570554449676,0.326535177143651
0.975975975975976,0.305941762385001,0.320977299877556
0.990990990990991,0.311199216961162,0.315620124954954
1.00600600600601,0.316352633309523,0.310448004287587
1.02102102102102,0.321396650256945,0.305461669904368
1.03603603603604,0.326346038705011,0.300640648932004
1.05105105105105,0.331223102540127,0.295958332745099
1.06606606606607,0.336000568551614,0.291437837637178
1.08108108108108,0.340689675442956,0.287063493376512
1.0960960960961,0.345306767736684,0.282815720362061
1.11111111111111,0.349845371740348,0.278696967914734
1.12612612612613,0.354308425406107,0.274701008493903
1.14114114114114,0.358718146924887,0.270805547652953
1.15615615615616,0.363085266901654,0.266999228066926
1.17117117117117,0.367389211667321,0.263296148086798
1.18618618618619,0.371626293292493,0.259696397346323
1.2012012012012,0.375853298412777,0.256151357500954
1.21621621621622,0.380030937676215,0.252691700167846
1.23123123123123,0.384126847592963,0.249341233138743
1.24624624624625,0.388224724817033,0.246030472391321
1.26126126126126,0.392292262326849,0.242783102668909
1.27627627627628,0.396311775826008,0.239611324663143
1.29129129129129,0.400317456538309,0.236489844382405
1.30630630630631,0.404280896922833,0.233435362157947
1.32132132132132,0.408268004965517,0.230398048864614
1.33633633633634,0.412178318721256,0.22745424241224
1.35135135135135,0.41609147239358,0.224539864988951
1.36636636636637,0.4200224452793,0.221645479703686
1.38138138138138,0.423869597275901,0.218843274080945
1.3963963963964,0.427802901248473,0.216009897051392
1.41141141141141,0.431639181066646,0.213275842226914
1.42642642642643,0.435524078052291,0.210536785158374
1.44144144144144,0.439380373238896,0.207845885352381
1.45645645645646,0.443230335799321,0.205187994163346
1.47147147147147,0.44711070670232,0.202535879932287
1.48648648648649,0.450931935877479,0.199951646406405
1.5015015015015,0.454820553838402,0.197347593489642
1.51651651651652,0.458641772948746,0.19481455597335
1.53153153153153,0.462540206378878,0.192255832692883
1.54654654654655,0.466370431018523,0.189765916391908
1.56156156156156,0.470280251601216,0.187249788096647
1.57657657657658,0.474146301452861,0.184784833321184
1.59159159159159,0.478048912098677,0.182320873453078
1.60660660660661,0.48196004943213,0.179874136369322
