"eta","alpha","beta"
0,0.00179077783802972,0.999268929562696
0.015015015015015,0.00179447047952841,0.998979469612321
0.03003003003003,0.0017998150081131,0.998664573352073
0.045045045045045,0.00180712842288233,0.998325102684188
0.0600600600600601,0.0018437179351718,0.997809033974678
0.0750750750750751,0.00246933929170323,0.992105700218314
0.0900900900900901,0.00346213537829942,0.983467426277443
0.105105105105105,0.00478342200501447,0.972503488354454
0.12012012012012,0.00646342681019563,0.959245226859701
0.135135135135135,0.00854749807542843,0.943628107577085
0.15015015015015,0.0110883642335912,0.925558029342274
0.165165165165165,0.0138782944599938,0.906987875160277
0.18018018018018,0.0165159142571092,0.891528652359827
0.195195195195195,0.0192544158502745,0.876765168427021
0.21021021021021,0.0221124864022314,0.862461295852707
0.225225225225225,0.0250719909789137,0.848665951573767
0.24024024024024,0.028104141857793,0.835483652735065
0.255255255255255,0.0312066144338304,0.822902074663429
0.27027027027027,0.0344574781710515,0.810506532787109
0.285285285285285,0.0378924515930097,0.798147311463471
0.3003003003003,0.041556287299755,0.785670362826613
0.315315315315315,0.0454938680586255,0.772940469574681
0.33033033033033,0.0497699956445719,0.759782657450672
0.345345345345345,0.054451070627615,0.746037711699663
0.36036036036036,0.0595969791124791,0.73158155905176
0.375375375375375,0.0652450964455542,0.716362430346606
0.39039039039039,0.0713984684615098,0.700410654690224
0.405405405405405,0.0780148900993363,0.683867960941762
0.42042042042042,0.0850149085018376,0.666953314943161
0.435435435435435,0.0922854963415687,0.649951328366459
0.45045045045045,0.0997251120068511,0.633104591203037
0.465465465465465,0.107236125720337,0.616630503636867
0.48048048048048,0.114747775528351,0.600674510871332
0.495495495495495,0.122253558200476,0.585229782564185
0.510510510510511,0.129781792853993,0.570221141959725
0.525525525525526,0.137394426931681,0.555505196709885
0.540540540540541,0.145192912347448,0.540873729392814
0.555555555555556,0.153257866430075,0.52617661351785
0.570570570570571,0.161701960495513,0.511216167621266
0.585585585585586,0.17059837480259,0.495874952681665
0.600600600600601,0.180020598984679,0.480042936563574
0.615615615615616,0.18994753696472,0.463766213775528
0.630630630630631,0.200297278416186,0.447186101092616
0.645645645645646,0.210904621341044,0.43056215423386
0.660660660660661,0.221557467180396,0.414213720512901
0.675675675675676,0.232043230397728,0.398447151514627
0.690690690690691,0.2421293144644,0.383587347501511
0.705705705705706,0.251649888693804,0.36984441225256
0.720720720720721,0.260503279006313,0.357325658833719
0.735735735735736,0.268644016007919,0.346051614237441
0.750750750750751,0.276123842787823,0.335905935491556
0.765765765765766,0.282998788721971,0.3267698292233
0.780780780780781,0.289369687148001,0.318473927971016
0.795795795795796,0.295269703331857,0.310942783068563
0.810810810810811,0.300794475157699,0.304025074129219
0.825825825825826,0.305980443235742,0.297653312236836
0.840840840840841,0.310904780970807,0.291714395224783
0.855855855855856,0.315573933166274,0.286187847044978
0.870870870870871,0.320016735283744,0.281019366123223
0.885885885885886,0.324301106771836,0.276123453450483
0.900900900900901,0.328386160127656,0.27153436586116
0.915915915915916,0.332341084613169,0.267168198325054
0.930930930930931,0.3361166468471,0.263066303070251
0.945945945945946,0.339828874308139,0.259100628140574
0.960960960960961,0.343439267839255,0.255303240830031
0.975975975975976,0.346891900255009,0.251729537040451
0.990990990990991,0.350282665418727,0.248272125763516
1.00600600600601,0.353607310467623,0.244936719402135
1.02102102102102,0.356884412704074,0.241696020969691
1.03603603603604,0.360030032266918,0.238633358489448
1.05105105105105,0.363140480653591,0.235647100048021
1.06606606606607,0.366214882479472,0.232736295376258
1.08108108108108,0.369183247431574,0.229967838553972
