"eta","alpha","beta"
0,0.00204261541743422,0.993092846344861
0.015015015015015,0.00208022842633571,0.990440471362386
0.03003003003003,0.0021366331685414,0.987499779845016
0.045045045045045,0.00221821152857304,0.984245922551486
0.0600600600600601,0.00233379984614746,0.981436895446522
0.0750750750750751,0.00249483788215998,0.979148939729741
0.0900900900900901,0.00272915242501914,0.976579131746577
0.105105105105105,0.00308819472554789,0.973339039386038
0.12012012012012,0.00362357486549869,0.969147585804596
0.135135135135135,0.00434570317349736,0.964029387611798
0.15015015015015,0.00524502112473269,0.958129181224832
0.165165165165165,0.00630729186984413,0.951609295337966
0.18018018018018,0.00751634343936169,0.944643343177562
0.195195195195195,0.00884319420676694,0.937486351350776
0.21021021021021,0.0102407886377166,0.930478469763006
0.225225225225225,0.0116864946744446,0.923769931678273
0.24024024024024,0.0132031878277699,0.917235673203482
0.255255255255255,0.0148377013799503,0.910667344905828
0.27027027027027,0.0166562566312054,0.903823647982383
0.285285285285285,0.0187773162387214,0.896336508466403
0.3003003003003,0.0221912460752048,0.885352996850329
0.315315315315315,0.0326122622200145,0.854597868161805
0.33033033033033,0.0445213201227715,0.820011313277875
0.345345345345345,0.0573452209463394,0.783285552781173
0.36036036036036,0.0708392877764864,0.745153002901706
0.375375375375375,0.0848115630895311,0.70617938935823
0.39039039039039,0.099021223957481,0.667063419315219
0.405405405405405,0.110260820186762,0.636992426586217
0.42042042042042,0.116714846915187,0.621011075504711
0.435435435435435,0.1224225184941,0.607458078593817
0.45045045045045,0.127686782824331,0.595426285317066
0.465465465465465,0.132652496504246,0.584474094357535
0.48048048048048,0.137392702647166,0.574367381773066
0.495495495495495,0.141980015940555,0.564899927596026
0.510510510510511,0.146439673124868,0.555981686781852
0.525525525525526,0.150811270377895,0.54749861183145
0.540540540540541,0.15511077528714,0.539396131312095
0.555555555555556,0.159370797244954,0.531595657123478
0.570570570570571,0.16358818724437,0.524080961977023
0.585585585585586,0.167797527251042,0.51677678073678
0.600600600600601,0.172000082618266,0.509676433484888
0.615615615615616,0.176214567819565,0.502730672568747
0.630630630630631,0.180423008063095,0.495965195796916
0.645645645645646,0.184669896292033,0.489297407854615
0.660660660660661,0.188946951690158,0.482742475880703
0.675675675675676,0.193256915545254,0.476285611161875
0.690690690690691,0.197612929854079,0.469902167819443
0.705705705705706,0.202004454840074,0.46360587672868
0.720720720720721,0.206427971102093,0.457398554780845
0.735735735735736,0.210924556319571,0.451220001972552
0.750750750750751,0.215474217198,0.445094624063669
0.765765765765766,0.220075608777658,0.439021766511942
0.780780780780781,0.224704984936258,0.433031872993773
0.795795795795796,0.229376649160984,0.427101579952475
0.810810810810811,0.234093516107065,0.421225035265675
0.825825825825826,0.238854293766352,0.415402044785783
0.840840840840841,0.243667015160436,0.409622025758828
0.855855855855856,0.248500849653675,0.403919619268419
0.870870870870871,0.25334013967481,0.398310377971138
0.885885885885886,0.258200572453954,0.392772271796216
0.900900900900901,0.263075668012566,0.387310295652914
0.915915915915916,0.267961292184359,0.381926844604853
0.930930930930931,0.272850510622958,0.376626551313411
0.945945945945946,0.277734291405046,0.371416796193057
0.960960960960961,0.282613004784061,0.366294476574876
0.975975975975976,0.287481951381071,0.361261305889791
0.990990990990991,0.292336877153981,0.356319285519738
1.00600600600601,0.297178614560603,0.351465453777749
1.02102102102102,0.302020287704093,0.346684156110046
1.03603603603604,0.306844968826528,0.341989312317785
1.05105105105105,0.311645811558434,0.337384891634978
1.06606606606607,0.316423653595873,0.332867489335582
1.08108108108108,0.321181855317295,0.328431114875646
1.0960960960961,0.32594288858799,0.324053989824087
1.11111111111111,0.330710825918792,0.319730712006425
1.12612612612613,0.335460613920566,0.315481387786104
1.14114114114114,0.3401961857592,0.311300287327145
1.15615615615616,0.344935299215102,0.307170637642689
1.17117117117117,0.349683427537031,0.303088351457858
1.18618618618619,0.35440126068508,0.299083807313612
1.2012012012012,0.359108733870866,0.295137238783823
1.21621621621622,0.363849221214203,0.291212832048977
1.23123123123123,0.368614019362754,0.287316948212319
1.24624624624625,0.373320589302425,0.28351607150412
1.26126126126126,0.378038521971635,0.279750742604783
1.27627627627628,0.382812405300103,0.275986572622912
1.29129129129129,0.38757463939875,0.272274900369542
1.30630630630631,0.392280173350034,0.268650066004856
1.32132132132132,0.397065779539076,0.265006627683734
1.33633633633634,0.401851536474177,0.261403174308803
1.35135135135135,0.406589182829305,0.257875752067045
1.36636636636637,0.411383564762072,0.254346927985684
1.38138138138138,0.416187652020377,0.250848643417504
1.3963963963964,0.420960908298739,0.2474097075329
1.41141141141141,0.42577267295754,0.243982026787943
1.42642642642643,0.430592231154078,0.240583976125545
1.44144144144144,0.43539310217213,0.237233754062573
1.45645645645646,0.440225128463777,0.233898801980906
1.47147147147147,0.445060110846813,0.23059488342845
1.48648648648649,0.449891801518344,0.227326154644234
1.5015015015015,0.454743876974037,0.224078425247171
1.51651651651652,0.459602663280688,0.220857298642642
1.53153153153153,0.464467946859106,0.21766354235838
1.54654654654655,0.469351321034885,0.214490567006368
1.56156156156156,0.474254089309408,0.211334590425529
1.57657657657658,0.479161213917462,0.208206239285906
1.59159159159159,0.484107784151191,0.205083786647008
1.60660660660661,0.489086450959327,0.201969502039926
1.62162162162162,0.494049132478714,0.198894237369216
1.63663663663664,0.499087552858984,0.195801810813738
1.65165165165165,0.504167669228063,0.192711494523799
1.66666666666667,0.509240971101184,0.189653580218602
1.68168168168168,0.514354237318845,0.186599212806006
1.6966966966967,0.519566362468212,0.183513673363456
1.71171171171171,0.524798382228208,0.180443859662093
1.72672672672673,0.530058067887685,0.177384967978939
1.74174174174174,0.535395105371927,0.174307507308553
1.75675675675676,0.540808162748968,0.171212780609823
1.77177177177177,0.546238736001678,0.168135262791893
1.78678678678679,0.55176604680748,0.1650293576254
1.8018018018018,0.5573644771325,0.161909517284947
1.81681681681682,0.563041078097636,0.158772188580532
1.83183183183183,0.568772891124198,0.155630433627116
1.84684684684685,0.574536847355775,0.152497129096754
1.86186186186186,0.580357739714198,0.149358180931583
1.87687687687688,0.586224346774933,0.146219729560117
1.89189189189189,0.592128374380258,0.143086209731182
1.90690690690691,0.59805858278943,0.139963484410776
1.92192192192192,0.603997968050419,0.136860274020315
1.93693693693694,0.609924045606246,0.133787804125214
1.95195195195195,0.615817466118519,0.130755542243529
1.96696696696697,0.621656350082045,0.12777404787645
1.98198198198198,0.627433553761688,0.124846206273666
1.996996996997,0.633139046384399,0.121976488147531
2.01201201201201,0.638743878111614,0.119178302869337
2.02702702702703,0.644230747931618,0.116459228517598
2.04204204204204,0.649585929697452,0.113824771354149
2.05705705705706,0.654801623839597,0.111277484582221
2.07207207207207,0.659900136601657,0.108805625804215
2.08708708708709,0.664868218166634,0.106414559443319
2.1021021021021,0.669669751390012,0.104119834131902
2.11711711711712,0.674364906581051,0.10189209414317
2.13213213213213,0.678930827717784,0.0997409151402494
2.14714714714715,0.683355717043017,0.097670626308355
2.16216216216216,0.687639298225448,0.0956810725811289
2.17717717717718,0.691793575150272,0.0937644733608365
2.19219219219219,0.695879307633443,0.0918924542247755
2.20720720720721,0.69980263396047,0.0901075312640808
2.22222222222222,0.70361418245192,0.0883847263177878
2.23723723723724,0.707377087334539,0.0866958888821513
2.25225225225225,0.710989050391124,0.0850854959601897
2.26726726726727,0.714533070174193,0.0835156932367017
2.28228228228228,0.717998051395831,0.081991592589313
2.2972972972973,0.721367125512305,0.0805191016679878
2.31231231231231,0.724646453192745,0.0790948807088857
2.32732732732733,0.727854626493309,0.0777111722852574
2.34234234234234,0.731028841474392,0.0763506585752826
2.35735735735736,0.734088429521953,0.0750478199320986
2.37237237237237,0.737069203167926,0.0737865322569675
2.38738738738739,0.740001481517845,0.0725532861103089
2.4024024024024,0.742896118817484,0.0713438123316254
2.41741741741742,0.74570630990757,0.0701772820712861
2.43243243243243,0.748474401907136,0.0690351394855504
2.44744744744745,0.751196081530651,0.0679189261987273
2.46246246246246,0.753874117868988,0.0668272435727589
2.47747747747748,0.756455151878314,0.0657818257151282
2.49249249249249,0.758994038557922,0.0647595935780076
2.50750750750751,0.76149127612203,0.0637600875513271
2.52252252252252,0.763947355476501,0.0627828594514959
2.53753753753754,0.766362673124855,0.0618275360627381
2.55255255255255,0.768737727904409,0.0608936739962484
2.56756756756757,0.771070767337167,0.0599817345060662
2.58258258258258,0.773346625321952,0.0590974871637102
2.5975975975976,0.775575078850166,0.0582367174354223
2.61261261261261,0.777767716293636,0.0573946498035678
2.62762762762763,0.779920701823775,0.0565725418552013
2.64264264264264,0.782036649661695,0.0557691887880221
2.65765765765766,0.78411605045247,0.0549841913470557
2.67267267267267,0.78615517971545,0.0542187393033199
2.68768768768769,0.78815877752249,0.0534708390782618
2.7027027027027,0.790123172710103,0.05274164981496
2.71771771771772,0.792048990250994,0.0520306953089757
2.73273273273273,0.793936692873392,0.0513376181316626
2.74774774774775,0.795782817762353,0.0506634430722013
2.76276276276276,0.797594005894928,0.0500055529478675
2.77777777777778,0.799410035605787,0.0493497885023791
2.79279279279279,0.801163046994387,0.0487203293594897
2.80780780780781,0.802876380577213,0.0481083544401857
2.82282282282282,0.804550697711885,0.0475133868264841
2.83783783783784,0.80618262402818,0.0469364068301901
2.85285285285285,0.807809518863112,0.0463642688829592
2.86786786786787,0.809440853938454,0.0457937498028728
2.88288288288288,0.811034605554096,0.0452391894134483
2.8978978978979,0.81256977967538,0.0447077406020346
2.91291291291291,0.814033354581316,0.0442037216426315
2.92792792792793,0.815542252575287,0.043687041498091
2.94294294294294,0.817013495440712,0.0431856664141261
2.95795795795796,0.818445834353783,0.0426997894848235
2.97297297297297,0.819861485528874,0.0422220578636603
2.98798798798799,0.82124814690611,0.041756950541266
3.003003003003,0.822597266632851,0.0413063901124733
3.01801801801802,0.82390940043536,0.040869995301447
