"eta","alpha","beta"
0,0.00190138039042931,0.981457305157265
0.015015015015015,0.00211823028264113,0.972314083758172
0.03003003003003,0.00244733894004689,0.96144269120598
0.045045045045045,0.00291162903780251,0.94888244479478
0.0600600600600601,0.00353546259177362,0.935967737185747
0.0750750750750751,0.00432993551385363,0.923862736361133
0.0900900900900901,0.00530197481810812,0.912020303262636
0.105105105105105,0.00646504188017571,0.900199842635826
0.12012012012012,0.00782880174530542,0.888244501209771
0.135135135135135,0.00939645362812802,0.876096066896242
0.15015015015015,0.0111585111315152,0.863808062084488
0.165165165165165,0.0130994341369225,0.851480422433055
0.18018018018018,0.015192882714993,0.839269268311163
0.195195195195195,0.017408632433017,0.827334002799936
0.21021021021021,0.0197189103542141,0.815798864320787
0.225225225225225,0.0221077380082872,0.804702113688988
0.24024024024024,0.0245619344235474,0.794051792398129
0.255255255255255,0.027082474675335,0.783793695791969
0.27027027027027,0.0296746031309597,0.773865933991473
0.285285285285285,0.0323526308079574,0.764181484840842
0.3003003003003,0.0351257430915481,0.754682686362331
0.315315315315315,0.038007809158894,0.745304758298519
0.33033033033033,0.0410191589997507,0.735973687159985
0.345345345345345,0.0441802537187798,0.726624719144103
0.36036036036036,0.0475216478470524,0.717174970010343
0.375375375375375,0.0510651096604314,0.707573273117886
0.39039039039039,0.0548449748941872,0.697740264501574
0.405405405405405,0.0589074782605064,0.687580675569562
0.42042042042042,0.0632859231095351,0.677035764780432
0.435435435435435,0.0680204362504446,0.666039011764474
0.45045045045045,0.073155990385037,0.65451825318373
0.465465465465465,0.0787307525333575,0.642420265003468
0.48048048048048,0.0847617101524214,0.62974093927487
0.495495495495495,0.0912396570662999,0.616532004697327
0.510510510510511,0.0981403617966311,0.602862178322824
0.525525525525526,0.105391515795465,0.588891733879207
0.540540540540541,0.112911349694515,0.574788308437684
0.555555555555556,0.120583556650473,0.56076881007542
0.570570570570571,0.12831101319582,0.547005151662185
0.585585585585586,0.135982946153403,0.533678677451686
0.600600600600601,0.143531572339196,0.520888785501846
0.615615615615616,0.150862783214128,0.508767334752
0.630630630630631,0.157964137140544,0.497308444155733
0.645645645645646,0.164804991675079,0.486528046211805
0.660660660660661,0.17137948799901,0.476406220339343
0.675675675675676,0.177701011412656,0.466894326668476
0.690690690690691,0.183796112557434,0.457928180891
0.705705705705706,0.189640341640307,0.449515733721423
0.720720720720721,0.19529976288062,0.441546246287073
0.735735735735736,0.200745157540354,0.434036950809238
0.750750750750751,0.206009960238906,0.42692384839466
0.765765765765766,0.21113982109652,0.420133382678282
0.780780780780781,0.216112210114447,0.413681507137924
0.795795795795796,0.220947148585922,0.407528592405305
0.810810810810811,0.225670574795119,0.40163022776024
0.825825825825826,0.230269451956294,0.395994227175879
0.840840840840841,0.234758477061217,0.390592586107487
0.855855855855856,0.239177750916289,0.385369734772988
0.870870870870871,0.243529080208464,0.380318342006113
0.885885885885886,0.247795995089662,0.3754503902675
0.900900900900901,0.251980062393131,0.370757341033623
0.915915915915916,0.256094719147782,0.366218758047832
0.930930930930931,0.260186450084748,0.36178132642036
0.945945945945946,0.264213777972546,0.357483068422295
0.960960960960961,0.268181720161345,0.353313953794547
0.975975975975976,0.27216176034789,0.349199334839741
0.990990990990991,0.276093551030334,0.3451953881342
1.00600600600601,0.279981532449407,0.341297300561588
1.02102102102102,0.28385955770585,0.337467632731871
1.03603603603604,0.287702021698642,0.333726163441671
1.05105105105105,0.2915813554866,0.330006298099335
1.06606606606607,0.295397791951293,0.326397995297278
1.08108108108108,0.299256217085056,0.322800899261132
1.0960960960961,0.303096658021998,0.319271452565983
1.11111111111111,0.30692478979003,0.315800077455565
1.12612612612613,0.310826064692914,0.312310686826506
1.14114114114114,0.314660975606983,0.308926620376955
1.15615615615616,0.31859301585,0.305502001932746
1.17117117117117,0.322509463594193,0.302136100971776
1.18618618618619,0.326446115535349,0.298794742122494
1.2012012012012,0.330473432989978,0.295420988802959
1.21621621621622,0.334493787161502,0.292095117192983
1.23123123123123,0.338593807704492,0.288743234932932
1.24624624624625,0.342740306481406,0.285397686930231
1.26126126126126,0.346959316844112,0.282033044103249
1.27627627627628,0.351238803408364,0.278660563874699
1.29129129129129,0.355568818402854,0.275288697610327
1.30630630630631,0.360041008528337,0.271846389852581
1.32132132132132,0.364589630597498,0.26838609163598
1.33633633633634,0.369227453794028,0.264898238609246
1.35135135135135,0.37399547698913,0.261352017111594
1.36636636636637,0.378901958892796,0.257743122597182
1.38138138138138,0.383903535092851,0.254105574170574
1.3963963963964,0.389064756169189,0.250392417129403
1.41141141141141,0.394406900653095,0.24659060958792
1.42642642642643,0.399906450164398,0.242717891045804
1.44144144144144,0.405563399696446,0.238775684124119
1.45645645645646,0.411484602928941,0.234693943728398
1.47147147147147,0.417619326305567,0.230508341222998
1.48648648648649,0.424014917825995,0.226189267219912
1.5015015015015,0.430593130850192,0.22178996196678
1.51651651651652,0.437368130991089,0.217303068556688
1.53153153153153,0.444270262119487,0.212775625735314
1.54654654654655,0.451293664700414,0.208210588714261
1.56156156156156,0.458347591635736,0.203670569592421
1.57657657657658,0.465364414689992,0.199196190667046
1.59159159159159,0.472353971340829,0.194781267586413
1.60660660660661,0.479253168915057,0.190462555906603
1.62162162162162,0.4860361903193,0.186256477432965
1.63663663663664,0.492681684098036,0.182172323758443
1.65165165165165,0.499143451064502,0.178236729976934
1.66666666666667,0.505393266690577,0.174464463247059
1.68168168168168,0.511462943149616,0.17083324541379
1.6966966966967,0.51728796686206,0.16737969163604
1.71171171171171,0.522910301749925,0.164075358427067
1.72672672672673,0.528325319542714,0.160920357073223
1.74174174174174,0.533494885757625,0.157934655056252
1.75675675675676,0.538519666158006,0.155058136351344
1.77177177177177,0.543323866428647,0.152330898561266
1.78678678678679,0.547954753369531,0.149724299685621
1.8018018018018,0.552426846552539,0.147228342676264
1.81681681681682,0.5567469916642,0.144837127514763
1.83183183183183,0.560885146967371,0.142565726681332
1.84684684684685,0.564905199441382,0.14037771786101
1.86186186186186,0.568786282446258,0.13828176625519
1.87687687687688,0.572539877116227,0.136271499193077
1.89189189189189,0.576203246658442,0.134325420835164
1.90690690690691,0.579747971485557,0.132457095942486
1.92192192192192,0.583170522140603,0.130667133614002
1.93693693693694,0.586475822743306,0.128952039290997
1.95195195195195,0.58977854148541,0.12725167004884
1.96696696696697,0.592931529094167,0.125641455111044
1.98198198198198,0.596018877634621,0.124076606787923
1.996996996997,0.599043978431317,0.122554514725419
2.01201201201201,0.602006510437361,0.1210751899089
2.02702702702703,0.60485610077968,0.119663304472257
2.04204204204204,0.607656870495637,0.118285665710043
2.05705705705706,0.610398148116481,0.116947185168257
2.07207207207207,0.61309003494322,0.115642268325976
2.08708708708709,0.615729785163906,0.114371972391752
2.1021021021021,0.618318002162634,0.11313534339751
2.11711711711712,0.620855401246796,0.111931740795604
2.13213213213213,0.623334003774876,0.110764287211415
2.14714714714715,0.625771754183525,0.109624125664544
2.16216216216216,0.628144842953188,0.108521840796543
2.17717717717718,0.630499766513252,0.107435674277053
2.19219219219219,0.632825932090398,0.106370524924522
2.20720720720721,0.635117029120495,0.105328561302668
2.22222222222222,0.637353610114277,0.104318311206986
2.23723723723724,0.639553629984827,0.103331033374856
2.25225225225225,0.641700045295933,0.102374135445982
2.26726726726727,0.643824638141358,0.101432963987951
2.28228228228228,0.645976591173439,0.100486661131888
2.2972972972973,0.648092179401505,0.099562193442435
2.31231231231231,0.65014914691724,0.098669409355059
2.32732732732733,0.652118152773744,0.0978201878010038
2.34234234234234,0.654101781240741,0.0969702979482053
2.35735735735736,0.656103827587551,0.0961181114975604
2.37237237237237,0.658068676411392,0.0952868373529814
2.38738738738739,0.660000346736658,0.094474330107287
