"eta","alpha","beta"
0,0.00173846381734899,0.995633190082002
0.015015015015015,0.0018135676697012,0.993343015876566
0.03003003003003,0.00194937260634898,0.990128626110443
0.045045045045045,0.00217957257953516,0.985743184847184
0.0600600600600601,0.00253772376662853,0.980044794702016
0.0750750750750751,0.00303488783973271,0.973506281891274
0.0900900900900901,0.00366694621676467,0.966371587728269
0.105105105105105,0.00442993235511535,0.95877489432213
0.12012012012012,0.00532154799687801,0.950857659454434
0.135135135135135,0.00634191954761643,0.942772074861985
0.15015015015015,0.00750352480881766,0.934598324476241
0.165165165165165,0.00887522358864157,0.926061446061583
0.18018018018018,0.0109028243470189,0.915136622497987
0.195195195195195,0.0154912435673865,0.893591878910634
0.21021021021021,0.0210927977915083,0.868339667220843
0.225225225225225,0.0273743970428048,0.840899806125552
0.24024024024024,0.0342344036319274,0.811796083148418
0.255255255255255,0.0415948893942045,0.78145579477106
0.27027027027027,0.0493320346719396,0.750523036573101
0.285285285285285,0.0563664917309339,0.723783450011144
0.3003003003003,0.0619057448199517,0.704551434195727
0.315315315315315,0.0672826014036685,0.68694160565328
0.33033033033033,0.0726739203020293,0.670149029435977
0.345345345345345,0.0781179161038797,0.653951523611477
0.36036036036036,0.0835841594583083,0.638364469235101
0.375375375375375,0.089036867077075,0.623429016187762
0.39039039039039,0.0944239118003372,0.609236028305866
0.405405405405405,0.099685500425381,0.595882755618002
0.42042042042042,0.104790212063183,0.583394114668597
0.435435435435435,0.109713783063849,0.57177309562739
0.45045045045045,0.114447756239105,0.560984375802436
0.465465465465465,0.119004102135104,0.550945585127169
0.48048048048048,0.123405685877109,0.541565215536479
0.495495495495495,0.12766922892529,0.532763925869027
0.510510510510511,0.131813447723166,0.524472929940724
0.525525525525526,0.13585765130292,0.516622293608115
0.540540540540541,0.139805628932326,0.509178324528303
0.555555555555556,0.143697055211845,0.502045424093261
0.570570570570571,0.147532164586929,0.495206562478899
0.585585585585586,0.151322439556811,0.488627389777722
0.600600600600601,0.155069441946153,0.482288023480784
0.615615615615616,0.158803582017082,0.476132218303794
0.630630630630631,0.16251939620354,0.47015476364271
0.645645645645646,0.166231141115423,0.464323701228502
0.660660660660661,0.169919337324635,0.45866602633703
0.675675675675676,0.173638371537355,0.453088742442376
0.690690690690691,0.177350649261068,0.447648242857282
0.705705705705706,0.18108775742884,0.442288238615165
0.720720720720721,0.184846226501853,0.437011340021058
0.735735735735736,0.18860724061491,0.431842062037912
0.750750750750751,0.192399910905232,0.426734286997766
0.765765765765766,0.196224616660143,0.421685882363418
0.780780780780781,0.200082772029545,0.416692229341513
0.795795795795796,0.203976732549584,0.411748858649312
0.810810810810811,0.207910492991518,0.406848888555786
0.825825825825826,0.211876816659612,0.401999934391915
0.840840840840841,0.215885275278654,0.39718793312319
0.855855855855856,0.219940427595332,0.39240618338592
0.870870870870871,0.224045080831616,0.387650451650547
0.885885885885886,0.228202086536157,0.382916553052506
0.900900900900901,0.232410351763222,0.378205142261005
0.915915915915916,0.236672771668093,0.373512137381445
0.930930930930931,0.240994592669315,0.36883119172538
0.945945945945946,0.24537467834434,0.364163096931675
0.960960960960961,0.249814144341272,0.359506368063133
0.975975975975976,0.254314042484318,0.354859559947397
0.990990990990991,0.258877796471194,0.350218996245532
1.00600600600601,0.263506462553931,0.345583352235568
1.02102102102102,0.268198672040574,0.340953622001067
1.03603603603604,0.27295569604891,0.336328696830832
1.05105105105105,0.277783057348035,0.33170275638324
1.06606606606607,0.282672423046028,0.327083917660544
1.08108108108108,0.287631884469852,0.322464304883563
1.0960960960961,0.292655186240141,0.317849751217303
1.11111111111111,0.297743040025104,0.313239197142615
1.12612612612613,0.302921703246695,0.308610042374294
1.14114114114114,0.308164469307064,0.303985683636691
1.15615615615616,0.313471954997578,0.299365164531611
1.17117117117117,0.318837352104712,0.294754229766878
1.18618618618619,0.324263892243787,0.290149885110958
1.2012012012012,0.329744543557395,0.285557677561819
1.21621621621622,0.335300832927025,0.280960203325963
1.23123123123123,0.340918030821431,0.276369496309626
1.24624624624625,0.346578475340309,0.271799083364172
1.26126126126126,0.352262264641646,0.267265081472384
1.27627627627628,0.357977447969979,0.262759415457674
1.29129129129129,0.363756407640449,0.258257112383297
1.30630630630631,0.369568331415533,0.253780942222854
1.32132132132132,0.375401001016768,0.249339692299113
1.33633633633634,0.381236946737227,0.244945799277121
1.35135135135135,0.387061438347173,0.240609711254983
1.36636636636637,0.392923138096139,0.236294426723661
1.38138138138138,0.39877830694884,0.232030540473956
1.3963963963964,0.404625728161271,0.227817816890652
1.41141141141141,0.410435221598928,0.223677393158933
1.42642642642643,0.416211058414192,0.219604321315118
1.44144144144144,0.421960350409114,0.215591856708926
1.45645645645646,0.427693062162727,0.211632462256929
1.47147147147147,0.433390032461763,0.207738102472728
1.48648648648649,0.439018925164873,0.203929622866725
1.5015015015015,0.444592647810369,0.200196380346224
1.51651651651652,0.450113574399838,0.196535001157168
1.53153153153153,0.455581501757437,0.192944366680389
1.54654654654655,0.460988315077861,0.189428251997912
1.56156156156156,0.466325950215445,0.185990530799009
1.57657657657658,0.471597008917318,0.182628166406961
1.59159159159159,0.476817409402751,0.179330027770023
1.60660660660661,0.481963225790991,0.176109643057057
1.62162162162162,0.487031807795553,0.172967028934028
1.63663663663664,0.492017849485712,0.169904051243202
1.65165165165165,0.496921361761502,0.166918963220983
1.66666666666667,0.501782211372317,0.163987074486797
1.68168168168168,0.506571159663724,0.161124492233484
1.6966966966967,0.511266931177361,0.158342136281767
1.71171171171171,0.515909352176,0.155615579789594
1.72672672672673,0.52050899633263,0.152938121791903
1.74174174174174,0.524994071938943,0.150349686180183
1.75675675675676,0.529428251254203,0.147813299694976
1.77177177177177,0.533792870584564,0.145337409740272
1.78678678678679,0.53811438974175,0.142906422111636
1.8018018018018,0.542347507917255,0.140545851381591
1.81681681681682,0.546508092052318,0.13824451801444
1.83183183183183,0.550654390777437,0.135969856620475
1.84684684684685,0.554677408475194,0.133781469519483
1.86186186186186,0.55867260545689,0.131625206021843
1.87687687687688,0.562618512443588,0.129513131769705
1.89189189189189,0.566456761187217,0.127474471542523
1.90690690690691,0.570314237494985,0.125442531477567
1.92192192192192,0.574066390040426,0.123481314528339
1.93693693693694,0.577758128412614,0.121566309161786
1.95195195195195,0.581444642456383,0.119669472274069
1.96696696696697,0.585041310882915,0.117832858631335
1.98198198198198,0.588595684181917,0.116030867344511
1.996996996997,0.592099200771397,0.114269427529598
2.01201201201201,0.595583792466833,0.112529973868053
2.02702702702703,0.598991216776347,0.110841570837685
2.04204204204204,0.602316094169022,0.109206249933077
2.05705705705706,0.605676485625778,0.107565787148252
2.07207207207207,0.608975036773557,0.10596729094405
2.08708708708709,0.612190649011955,0.104420423318639
2.1021021021021,0.615381085666488,0.102896263271418
2.11711711711712,0.618540928634515,0.101397149787669
2.13213213213213,0.62164872842188,0.0999337549643786
2.14714714714715,0.624727989409269,0.0984942106477919
2.16216216216216,0.627781393300089,0.0970764642592202
