"eta","alpha","beta"
0,0.00236423782191075,0.998050083733192
0.015015015015015,0.00239986565384653,0.99704697913838
0.03003003003003,0.00271014101709199,0.99198180278099
0.045045045045045,0.00321404742535136,0.984394399350432
0.0600600600600601,0.00385213347742996,0.975396235684042
0.0750750750750751,0.00464118050202156,0.965183480850306
0.0900900900900901,0.00560173739006065,0.953812933866387
0.105105105105105,0.00675441366861718,0.941272195292318
0.12012012012012,0.0080649568113601,0.928387885030925
0.135135135135135,0.00931508522631419,0.918488503199296
0.15015015015015,0.0106895356480495,0.908888879749644
0.165165165165165,0.0122150044047181,0.899233557754941
0.18018018018018,0.0138925619058012,0.889522653999212
0.195195195195195,0.0157181606599247,0.879792120764947
0.21021021021021,0.0176946621747307,0.870041763529379
0.225225225225225,0.0198264387760138,0.860260241969611
0.24024024024024,0.0221261320580063,0.850402948629176
0.255255255255255,0.0246142647073798,0.840399247450224
0.27027027027027,0.0273140237682604,0.830179938360307
0.285285285285285,0.0302525106519607,0.819670581655541
0.3003003003003,0.0334617888534984,0.808789879055089
0.315315315315315,0.0369812923580493,0.797448046283024
0.33033033033033,0.0408425409093437,0.78558611676137
0.345345345345345,0.0450823081976488,0.773140491289046
0.36036036036036,0.0497335919770803,0.760065736531536
0.375375375375375,0.0548209287244449,0.746341132887465
0.39039039039039,0.0603618090250594,0.731967962704923
0.405405405405405,0.0663617101561756,0.71697655868315
0.42042042042042,0.0728109458721848,0.701431673367406
0.435435435435435,0.079675809957131,0.685444146805646
0.45045045045045,0.0869046137194522,0.669156270197273
0.465465465465465,0.0944272849100191,0.652735825618557
0.48048048048048,0.102159558915934,0.636368951999226
0.495495495495495,0.110005951763447,0.62024795617769
0.510510510510511,0.117889450950902,0.604517103313917
0.525525525525526,0.12572231632282,0.589326887588692
0.540540540540541,0.133444176480258,0.574766078390389
0.555555555555556,0.14101399947407,0.560880780142592
0.570570570570571,0.148410478015266,0.547674537055107
0.585585585585586,0.155635980288395,0.53511219551564
0.600600600600601,0.162692315274696,0.523157623144115
0.615615615615616,0.169592009266199,0.511763189777945
0.630630630630631,0.176360671627251,0.50085845103728
0.645645645645646,0.182993086077847,0.490427592639862
0.660660660660661,0.189546781983169,0.480362459273999
0.675675675675676,0.19600390217812,0.470670602711782
0.690690690690691,0.202404019831242,0.461278157479359
0.705705705705706,0.208755727473203,0.452159968787963
0.720720720720721,0.215064378091514,0.443295546343769
0.735735735735736,0.22133264270131,0.434671867803921
0.750750750750751,0.227587075894244,0.42624178509927
0.765765765765766,0.233823210902104,0.418004744519606
0.780780780780781,0.240062774053596,0.409923565660714
0.795795795795796,0.246290995506763,0.402012934279166
0.810810810810811,0.252529496772369,0.394238036348688
0.825825825825826,0.258781199906034,0.386589887183721
0.840840840840841,0.265052005954445,0.379056935594308
0.855855855855856,0.271353177954933,0.371622644453899
0.870870870870871,0.277693868508431,0.364272979046149
0.885885885885886,0.284065527788686,0.35701414249671
0.900900900900901,0.290480100283841,0.349829564327575
0.915915915915916,0.296934073227038,0.342720444556387
0.930930930930931,0.303449763598054,0.335660563479224
0.945945945945946,0.310038713994781,0.328636641414801
0.960960960960961,0.316674341558259,0.321675178702998
0.975975975975976,0.323369505200459,0.314760188813023
0.990990990990991,0.330135368723643,0.307878580602192
1.00600600600601,0.336978791767027,0.301022680009564
1.02102102102102,0.343916709982474,0.294175574740185
1.03603603603604,0.35091132861213,0.287373833717477
1.05105105105105,0.357973483362873,0.280605323153882
1.06606606606607,0.365101204370647,0.273869907210344
1.08108108108108,0.372293087400266,0.267168352910025
1.0960960960961,0.379534465199997,0.260513115595041
1.11111111111111,0.386820851925521,0.253907915517198
1.12612612612613,0.394113287818586,0.247385344303068
1.14114114114114,0.401400941133954,0.240952106443155
1.15615615615616,0.408657598381602,0.234628471516684
1.17117117117117,0.415903942782376,0.228395292237278
1.18618618618619,0.423064212350816,0.222313220536581
1.2012012012012,0.430120300959823,0.216394185045328
1.21621621621622,0.437054332016522,0.210649450482839
1.23123123123123,0.443854234739807,0.205083829529722
1.24624624624625,0.450485241485685,0.199720721883814
1.26126126126126,0.45697511691027,0.194535247399829
1.27627627627628,0.463246285681457,0.189583629804544
1.29129129129129,0.469338754374138,0.184828258425693
1.30630630630631,0.475214757356515,0.180295235299083
1.32132132132132,0.480910147169393,0.175950994727192
1.33633633633634,0.486377930445495,0.171828311859162
1.35135135135135,0.491667645577589,0.167883824446212
1.36636636636637,0.496761889453885,0.164126611053739
1.38138138138138,0.501658205832183,0.160555880972904
1.3963963963964,0.50639085100749,0.157142059122264
1.41141141141141,0.510926138665864,0.153904920377185
1.42642642642643,0.515327335004277,0.150797348363599
1.44144144144144,0.519560945781236,0.147839293659238
1.45645645645646,0.523645458778963,0.145015303459909
1.47147147147147,0.527559856597552,0.142337032441923
1.48648648648649,0.531377104392502,0.139751945720029
1.5015015015015,0.535054754978903,0.137285283105817
1.51651651651652,0.538611846164843,0.134925033777442
1.53153153153153,0.54207281999406,0.132650634834395
1.54654654654655,0.54539714046581,0.130487204268082
1.56156156156156,0.548622360033332,0.1284082262908
1.57657657657658,0.551779736930371,0.126393761444649
1.59159159159159,0.554873647327338,0.12443766336489
1.60660660660661,0.557815212492154,0.122596374744365
1.62162162162162,0.560701957826899,0.120805559599079
1.63663663663664,0.563531926758983,0.119065742469975
1.65165165165165,0.566243479341698,0.117414724640251
1.66666666666667,0.568894717312312,0.115814914449022
1.68168168168168,0.571495612132349,0.114259427889632
1.6966966966967,0.574044269977614,0.112748663106054
1.71171171171171,0.576543453189427,0.111280320019024
1.72672672672673,0.578979489278929,0.109861878481321
1.74174174174174,0.581348231610609,0.108494911794201
1.75675675675676,0.583671284986077,0.107165792329283
1.77177177177177,0.58594900439336,0.10587375255424
1.78678678678679,0.588181813862501,0.104617850726153
1.8018018018018,0.590370061839988,0.103397327469006
1.81681681681682,0.592514126461234,0.102211340994928
1.83183183183183,0.594612106070048,0.101060269102694
1.84684684684685,0.59666664119219,0.0999420610197014
1.86186186186186,0.598675792324514,0.0988571663258741
1.87687687687688,0.600707662490671,0.0977695775781199
1.89189189189189,0.602683047152119,0.0967208993600868
1.90690690690691,0.604597826681494,0.0957125362452277
1.92192192192192,0.606468365124343,0.0947348958516429
1.93693693693694,0.60829502184451,0.0937870904573243
1.95195195195195,0.610147461844426,0.092833811172239
1.96696696696697,0.611987605051966,0.0918942424525188
1.98198198198198,0.613791076818607,0.0909800747541968
1.996996996997,0.615528834940695,0.0901057495860248
2.01201201201201,0.617236691387467,0.0892535105120671
2.02702702702703,0.618961954714379,0.0883991589255295
2.04204204204204,0.620651386836091,0.0875681657427519
2.05705705705706,0.62230519448942,0.086759977411058
2.07207207207207,0.623973956801197,0.085951695171875
2.08708708708709,0.625589286218516,0.0851750676918339
2.1021021021021,0.627167297983781,0.084420965061766
2.11711711711712,0.628778791159656,0.0836562028046239
2.13213213213213,0.630370172514569,0.0829073584603276
2.14714714714715,0.631877969373,0.0822024586046815
2.16216216216216,0.633399672494609,0.0814954028678576
2.17717717717718,0.635003294837462,0.0807559437455577
2.19219219219219,0.636437507080801,0.0800996516051668
2.20720720720721,0.637899062085814,0.0794346372152639
2.22222222222222,0.639446949136635,0.0787354325282361
2.23723723723724,0.64085704084979,0.0781028987171282
2.25225225225225,0.642283345530875,0.0774672617695124
2.26726726726727,0.643774095664051,0.0768072440096967
2.28228228228228,0.645134272331331,0.0762089115486074
2.2972972972973,0.646554357042029,0.0755888337922576
2.31231231231231,0.647993070008074,0.0749641307623484
2.32732732732733,0.64930384159069,0.0743987075628474
2.34234234234234,0.650713755868451,0.0737951440051178
2.35735735735736,0.652101073702943,0.0732039150559272
2.37237237237237,0.653408535671583,0.0726513618630162
2.38738738738739,0.65476739971481,0.072080313040599
2.4024024024024,0.656073293230824,0.0715340582655921
2.41741741741742,0.65740608032855,0.0709817228043013
2.43243243243243,0.658718764035927,0.0704397252482295
2.44744744744745,0.66002168541789,0.0699057923928526
2.46246246246246,0.661310738028525,0.0693807846710336
2.47747747747748,0.662612249433118,0.068852876455821
2.49249249249249,0.663877828264972,0.0683443900035884
2.50750750750751,0.665123555768862,0.0678452755332629
2.52252252252252,0.666422393581982,0.0673291460388255
2.53753753753754,0.667644869285493,0.0668458217365162
2.55255255255255,0.668942437564757,0.0663354489413625
2.56756756756757,0.670141792582603,0.0658674783972881
2.58258258258258,0.671375386746998,0.065387580641415
2.5975975975976,0.672618797105089,0.064908098069534
2.61261261261261,0.673779873728377,0.0644616777189086
2.62762762762763,0.675073861457569,0.063968064135898
2.64264264264264,0.676214252560005,0.0635351365348697
2.65765765765766,0.677507114560401,0.0630469426891326
2.67267267267267,0.678629067163406,0.0626263366963726
2.68768768768769,0.679864783290325,0.0621647497159763
2.7027027027027,0.681024412029265,0.061734913496845
2.71771771771772,0.682192330876316,0.0613034314450406
2.73273273273273,0.683402530062745,0.0608596660486268
2.74774774774775,0.684507085959374,0.0604560643808496
2.76276276276276,0.685763498359268,0.0600002296255018
2.77777777777778,0.686821969506247,0.0596178009160455
2.79279279279279,0.688109531167923,0.0591554892518248
2.80780780780781,0.689154137815951,0.0587825167141706
2.82282282282282,0.690412777104176,0.0583352162048165
2.83783783783784,0.691471470509837,0.0579613812589959
2.85285285285285,0.692681931434386,0.057535697366484
2.86786786786787,0.69377400998667,0.0571540776028439
2.88288288288288,0.694938511058575,0.056748822270726
2.8978978978979,0.696061782381869,0.0563603328325652
2.91291291291291,0.697182532371457,0.0559743512830119
2.92792792792793,0.698334803343945,0.055579879891187
2.94294294294294,0.699416140275377,0.0552113093094861
2.95795795795796,0.700595218831163,0.0548117178996545
2.97297297297297,0.701641469817242,0.054458748370948
2.98798798798799,0.702847296848626,0.0540541663958759
3.003003003003,0.703860639653631,0.0537157680230012
3.01801801801802,0.705088892457474,0.0533077179907999
3.03303303303303,0.706071499868881,0.0529828903438735
3.04804804804805,0.707315724702064,0.0525735817202486
3.06306306306306,0.708274026640639,0.0522599310192342
3.07807807807808,0.709508595090453,0.0518578455276218
3.09309309309309,0.710476672700575,0.0515440382722669
3.10810810810811,0.711697329721705,0.0511503630011627
3.12312312312312,0.712681501648741,0.0508344158408338
3.13813813813814,0.713879751990667,0.050451659975711
3.15315315315315,0.714879955135323,0.0501336373425529
3.16816816816817,0.716057924820961,0.049760922864032
